leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,A,6,1,70.0,72.0,149.00,149.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0090,Cannartus tubarius,RARE,  ,2
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,FEW,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,FEW,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,FEW,  ,2
22,216,A,6,3,70.0,72.0,149.00,152.71,12,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,FEW,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,COMMON,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,PRESENT,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,COMMON,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RDORC0080,Dorcadospyris dentata,FEW,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCARN0020,Carpocanopsis cingulata,RARE,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,FEW,  ,1
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYCA0030,Cyclampterium leptetrum,RARE,  ,2
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCANN0100,Cannartus violina,FEW,  ,2
22,216,A,6,5,70.0,72.0,149.00,155.71,13,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,RARE,  ,2
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0050,Stichocorys delmontensis,COMMON,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0030,Carpocanopsis cristatatum,RARE,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0010,Carpocanopsis bramlettei,FEW,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCARN0040,Carpocanopsis favosa,RARE,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0050,Calocycletta costata,RARE,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RSTIO0090,Stichocorys wolfii,FEW,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCALC0110,Calocycletta virginis,RARE,  ,1
22,216,A,6,CC,0.0,0.0,149.00,158.10, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,530,RCYRC0040,Cyrtocapsella elongata,PRESENT,  ,1
