leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0298,Globorotalia menardii,RARE,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0324,Globorotalia miozea,COMMON,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0414,Globorotalia praefohsi,FEW,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOD0590,Globigerinoides trilobus,DOMINANT,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FORBU0030,Orbulina suturalis,FEW,  ,1
22,216,A,4,6,103.0,105.0,130.00,138.54,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,650,FSPHE0050,Sphaeroidinellopsis seminulina,ABUNDANT,  ,2
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0054,Globorotalia bermudezi,FEW,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,ABUNDANT,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0414,Globorotalia praefohsi,RARE,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0418,Globorotalia praemenardi,COMMON,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,5,1,78.0,80.0,139.50,140.29,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FORBU0030,Orbulina suturalis,FEW,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,ABUNDANT,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0130,Globoquadrina dehiscens,ABUNDANT,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1
22,216,A,5,2,86.0,88.0,139.50,141.87,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,RARE,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0384,Globorotalia peripheroacuta,COMMON,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,COMMON,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0418,Globorotalia praemenardi,FEW,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,FEW,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1
22,216,A,5,3,75.0,77.0,139.50,143.26, 9,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1
22,216,A,5,4,81.0,83.0,139.50,144.82, 8,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0054,Globorotalia bermudezi,RARE,  ,1
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,ABUNDANT,  ,1
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1
22,216,A,5,5,80.0,82.0,139.50,146.31, 6,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0044,Globorotalia archaeomenardii,COMMON,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0108,Globorotalia continuosa,RARE,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,RARE,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),ABUNDANT,  ,1
22,216,A,5,6,65.0,67.0,139.50,147.66,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,RARE,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0500,Globigerinoides sicanus,FEW,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,ABUNDANT,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,RARE,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),COMMON,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),COMMON,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOS0065,Globorotaloides suteri (q),RARE,  ,1
22,216,A,6,1,74.0,76.0,149.00,149.75,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOT0100,Globigerinita glutinata,RARE,  ,2
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,FEW,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0500,Globigerinoides sicanus,FEW,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,DOMINANT,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,FEW,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),FEW,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,6,3,80.0,82.0,149.00,152.81,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOT0100,Globigerinita glutinata,FEW,  ,2
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0424,Globorotalia praescitula,RARE,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,DOMINANT,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,RARE,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,FEW,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),COMMON,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),DOMINANT,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOS0065,Globorotaloides suteri (q),FEW,  ,1
22,216,A,6,4,80.0,82.0,149.00,154.31,11,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FSPHE0050,Sphaeroidinellopsis seminulina,FEW,  ,2
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0386,Globorotalia peripheroronda,DOMINANT,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOA0498,Globorotalia siakensis,COMMON,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0130,Globigerinoides diminutus,RARE,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOD0530,Globigerinoides subquadratus,FEW,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOE0010,Globigerinatella insueta,COMMON,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0030,Globoquadrina altispira,DOMINANT,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0131,Globoquadrina dehiscens (q),FEW,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOQ0401,Globoquadrina venezuelana (q),ABUNDANT,  ,1
22,216,A,6,5,78.0,80.0,149.00,155.79,10,"BERGGREN,W.;LOHMANN,G.",02/1974,22,PLANKTONIC FORAMINIFERA,ABUNDANT,,,,NO AGE GIVEN,651,FGLOS0065,Globorotaloides suteri (q),COMMON,  ,1
