leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,7,4,52.0,53.0,51.40,56.43, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,FEW,  ,1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,8,1,8.0,9.0,61.10,61.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,8,2,27.0,28.0,61.10,62.88, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,8,4,27.0,28.0,61.10,65.88, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,8,4,39.0,40.0,61.10,65.99, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,8,CC,0.0,0.0,61.10,70.71, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,9,2,99.0,100.0,70.40,72.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,9,2,99.0,100.0,70.40,72.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,9,2,99.0,100.0,70.40,72.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,9,4,29.0,30.0,70.40,75.20, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,9,4,99.0,100.0,70.40,75.90, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,9,CC,0.0,0.0,70.40,77.92, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,9,CC,0.0,0.0,70.40,77.92, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,9,CC,0.0,0.0,70.40,77.92, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,10,2,43.0,44.0,80.10,82.03, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,10,2,59.0,60.0,80.10,82.19, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,10,4,59.0,60.0,80.10,85.19, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,10,4,59.0,60.0,80.10,85.19, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,10,4,59.0,60.0,80.10,85.19, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,10,CC,0.0,0.0,80.10,87.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,10,CC,0.0,0.0,80.10,87.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,COMMON,  ,1
84,568,,10,CC,0.0,0.0,80.10,87.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,11,1,18.0,19.0,89.40,89.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,11,1,18.0,19.0,89.40,89.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,11,1,18.0,19.0,89.40,89.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,11,1,74.0,75.0,89.40,90.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,11,1,74.0,75.0,89.40,90.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,11,1,74.0,75.0,89.40,90.15, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,11,CC,0.0,0.0,89.40,90.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),FEW,  ,1
84,568,,11,CC,0.0,0.0,89.40,90.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,11,CC,0.0,0.0,89.40,90.50, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,12,2,55.0,56.0,98.80,100.85, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,12,2,55.0,56.0,98.80,100.85, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,12,2,55.0,56.0,98.80,100.85, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,12,2,63.0,64.0,98.80,100.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,12,2,63.0,64.0,98.80,100.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,12,2,63.0,64.0,98.80,100.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,12,4,63.0,64.0,98.80,103.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,12,4,63.0,64.0,98.80,103.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,12,4,63.0,64.0,98.80,103.93, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,13,2,44.0,47.0,108.30,110.26, 5,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,13,4,63.0,64.0,108.30,113.43, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,13,4,63.0,64.0,108.30,113.43, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,13,4,70.0,71.0,108.30,113.51, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,13,4,70.0,71.0,108.30,113.51, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,POOL,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DHEMD0010,Hemidiscus cuneiformis,RARE,  ,1
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,13,CC,0.0,0.0,108.30,115.49, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,14,2,28.0,29.0,117.80,119.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,14,2,28.0,29.0,117.80,119.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,14,2,28.0,29.0,117.80,119.59, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,14,2,57.0,58.0,117.80,119.88, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,14,2,57.0,58.0,117.80,119.88, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,14,2,57.0,58.0,117.80,119.88, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,14,4,29.0,30.0,117.80,122.60, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,14,4,29.0,30.0,117.80,122.60, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,14,4,58.0,59.0,117.80,122.89, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,14,4,58.0,59.0,117.80,122.89, 2,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,14,6,29.0,30.0,117.80,125.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,14,6,29.0,30.0,117.80,125.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,14,6,29.0,30.0,117.80,125.60, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,15,2,36.0,37.0,127.40,129.27, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,15,2,68.0,69.0,127.40,129.59, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,15,4,33.0,34.0,127.40,132.24, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,15,4,73.0,74.0,127.40,132.64, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,15,6,0.0,0.0,127.40,134.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),COMMON,  ,1
84,568,,15,6,0.0,0.0,127.40,134.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
84,568,,15,6,0.0,0.0,127.40,134.90, 3,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,FEW,  ,1
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DRHIZ0205,Rhizosolenia matuyamai,RARE,  ,1
84,568,,15,CC,0.0,0.0,127.40,136.40, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,GOOD,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,16,2,21.0,22.0,137.20,138.92, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DACTI0090,Actinocyclus ellipticus,RARE,  ,1
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DCOSC0585,Coscinodiscus nodulifer apiculata (q),RARE,  ,1
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
84,568,,16,2,90.0,91.0,137.20,139.61, 4,WINSBOROUGH,05/1985,84,DIATOMS,,,,MODERATE,NO AGE GIVEN,521,DTHAA0280,Thalassiosira oestrupii,COMMON,  ,1
