leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,548,,1,1,70.0,71.0,0.00,0.71, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),8%,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,4%,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,6%,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,8%,  ,1
80,548,,1,1,70.0,71.0,0.00,0.71, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,9%,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,2%,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,548,,1,2,70.0,71.0,0.00,2.21, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,4%,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBOLI0263,Bolivina pusilla,2%,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,1%,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,3%,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1
80,548,,1,2,90.0,93.0,0.00,2.42, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,1
80,548,,1,3,20.0,23.0,0.00,3.22, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,3%,  ,1
80,548,,1,3,20.0,23.0,0.00,3.22, 2,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,2%,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,1%,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,2%,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,5%,  ,1
80,548,,2,1,20.0,23.0,4.00,4.22, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCASI0130,Cassidulina laevigata,3%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,13%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BDISR0010,Discopirina sp.,5%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,2%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,4%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,2%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPYRG0060,Pyrgo oblonga,3%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,9%,  ,1
80,548,,2,1,41.0,42.0,4.00,4.42, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),1%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,10%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,1%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,2%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BQUIN0010,Quinqueloculina sp.,1%,  ,1
80,548,,2,2,20.0,23.0,4.00,5.72, 9,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,12%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,4%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,2%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLENT0010,Lenticulina sp.,1%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,3%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMILL0010,Miliolinella irregularis,1%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,2%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,6%,  ,1
80,548,,2,3,20.0,23.0,4.00,7.22,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,1%,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,2%,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,4%,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BLAGE0235,Lagena sp.,1%,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,3%,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,3%,  ,1
80,548,,2,4,33.0,36.0,4.00,8.85, 6,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,8%,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,5%,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,4%,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,5%,  ,1
80,548,,2,4,53.0,54.0,4.00,9.04, 5,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,5%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,2%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,26%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,3%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,1%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,6%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BPULL0020,Pullenia bulloides,1%,  ,1
80,548,,2,5,2.0,3.0,4.00,10.03, 8,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,2%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,12%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCRIB0020,Cribrononion lidoense,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BMELO0030,Melonis barleeanus,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPLAL0090,Planulina wuellerstorfi,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BPULL0100,Pullenia quadriloba,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BSIGO0010,Sigmoilopsis schlumbergeri,1%,  ,1
80,548,,2,5,33.0,36.0,4.00,10.35,10,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BUVIG0140,Uvigerina peregrina,2%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0020,Bulimina aculeata,3%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BBULI0275,Bulimina mexicana,12%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCHIL0030,Chilostomella oolina,1%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0171,Cibicides kullenbergi (q),4%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BCIBI0220,Cibicides pseudoungerianus,92%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BDISR0010,Discopirina sp.,1%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0010,Globobulimina affinis,3%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGLOB0075,Globobulimina sp.,3%,  ,1
80,548,,2,6,33.0,36.0,4.00,11.85,18,CARALP,03/1985,80,BENTHIC FORAMINIFERA,,,,GOOD,NO AGE GIVEN,728,BGYRI0043,Gyroidinoides orbicularis,1%,  ,1
