leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
80,548,,7,7,10.0,13.0,51.50,60.62,12,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,RARE,  ,1
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,1,69.0,70.0,61.00,61.70, 6,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0145,Globigerina calida,RARE,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,1,120.0,122.0,61.00,62.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,8,2,40.0,47.0,61.00,62.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,COMMON,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,2,90.0,91.0,61.00,63.41,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,8,2,140.0,147.0,61.00,63.94,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,8,3,69.0,70.0,61.00,64.70, 4,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,PRESENT,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,4,20.0,27.0,61.00,65.74,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,PRESENT,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
80,548,,8,4,90.0,91.0,61.00,66.41, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,5,20.0,22.0,61.00,67.21,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,ABUNDANT,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,RARE,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0124,Globorotalia crassaformis hessi,TRACE,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,COMMON,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,COMMON,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,RARE,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,5,69.0,70.0,61.00,67.70,11,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,2
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0120,Globorotalia crassaformis crassaformis,TRACE,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,RARE,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,5,103.0,110.0,61.00,68.07,10,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0544,Globorotalia truncatulinoides,TRACE,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,PRESENT,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
80,548,,8,6,69.0,70.0,61.00,69.20, 9,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FORBU0040,Orbulina universa,RARE,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0246,Globorotalia inflata,PRESENT,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOA0486,Globorotalia scitula,RARE,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0105,Globigerina bulloides,COMMON,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0157,Globigerina cariacoensis,TRACE,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOG0575,Globigerina pachyderma,ABUNDANT,  ,1
80,548,,8,6,124.0,125.0,61.00,69.75, 8,PUJOL,03/1985,80,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,686,FGLOT0100,Globigerinita glutinata,RARE,  ,1
