leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPON0050,Spongaster tetras,COMMON,  ,2,57203a8e0f0eb7b41857c7d515bc87df
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,1c98bfdd74af76feb63bde314b6fd1b4
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,2,5a047878c8da42fbac6dda7c0d5c0ddd
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,c64857e263c93d22905c64012233e5ff
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,FEW,  ,2,5c1809f538da0b1f5a72e918bbade961
63,473,,3,3,80.0,82.0,10.00,13.81,18,WOLFART,09/1981,63,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,2911b48c793e705f05e1546f9a00a4cb
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1,f76eb2ee6846f39f01d29bf8e0f1ed1f
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,15bd38d2e2dd39c52b99202ed328f286
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,RARE,  ,1,7285dd19be87bf5061d9dadf0620d929
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,45a9facfbdedd24846031f883ff42f71
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,cd9ea26a79c3fb3583c0d879a61c2a1f
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,FEW,  ,1,2f0ade51a5923c734fafd8575177b4aa
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,COMMON,  ,1,d6f7418dcf3cebd43d1e57b21ec41025
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,COMMON,  ,1,7c1aaf2360186ee8704414c1fbbbe8d4
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1,6ed43562f4045fb9ca4070bc9f794f6b
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1,14c799a96c6ee06a385f7f357ed42cd2
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,2,6c676bcf52e6906278f27253897885a7
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0050,Eucyrtidium calvertense,RARE,  ,2,df1e3fe35940bb29680f802674f2be26
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,2,5da9c0a40ef7ad752bad469eeac86cfd
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RLAMR0050,Lamprocyrtis nigriniae,RARE,  ,2,168ac2523a3032038f68d4b6ed645747
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,2,5f68e6cc185092647ff268814f3376fc
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2,54bdda0356282fbc9a8e4201df672fc5
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2,5523235555dcf40b677a9320ffb30f28
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,2,a138d0fae84115e30a5b044a8f493881
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPON0050,Spongaster tetras,RARE,  ,2,c2c1120974c427ced7bd5c9c53dd72cb
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOO0020,Spongocore puella,RARE,  ,2,27488ea82e50058ffd653017f4800bc3
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,3,48d939ec52f39ad4f0550816518e1712
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,3,ad694d0c4d9bd089e61a87a5dfa421b7
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,3,afdcfe4505788a27e8fe8fc7d86c549d
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,COMMON,  ,3,f05aecb4752af6f736df160dee85e568
63,473,,4,1,80.0,82.0,19.50,20.31,25,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,4443328e59d3c100b4cd185d999f6897
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,9ba9de0a381948d08fb7034b8336f8ef
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,COMMON,  ,1,6bd33a51ce3ff68a2b1a29f94d4ed7cd
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,6a80163708938298a82f48bf293527f2
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1,6ab38951666eb84db2d4497eb8c3181d
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1,db445a6a1ad9bd8932146fc21267254b
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCH0030,Euchitonia furcata,RARE,  ,1,7e4a4013764b260efc4ea53e4b59fb9a
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,a2ec6c5161a06f45116096b7aea59b84
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,af7f0a61fc39639c7a7814cb7cb27a6c
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,1,b7b2fa0b9eff44b80cdf447756f27eb0
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPON0050,Spongaster tetras,RARE,  ,1,13bfa8257af2068157bc00fe512e97a8
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,9aab3fded6a5c39dfe0e5f9622fd37a7
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,2,bdc137a296b36cb63448a0d5f41f8de5
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,2,66451786975c41a6ef8b2a88e029e697
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,FEW,  ,2,163186c8e8b385146c79ea6a476cee8f
63,473,,4,3,80.0,82.0,19.50,23.31,15,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),COMMON,  ,2,dc4bc39d46165ffd8d93e139c3429966
63,473,,5,1,80.0,82.0,29.00,29.81, 3,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,931b3f9d82364dc5c369f7f83afa2b15
63,473,,5,1,80.0,82.0,29.00,29.81, 3,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,142a9646de0fb8e01de78c2cdab21d2b
63,473,,5,1,80.0,82.0,29.00,29.81, 3,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,e0a6a93460a979c2bf1eac7dba3aadef
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1,df61fec180462e64721eded637dc8a6b
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5d6b5962b9e78f1800c6ac9e76de89d3
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,a73e5322bad2f6aeb3dcfcc44707e4b7
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,abdf44f3f7a2b3c8d30b878d408f0238
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1,6658c3debb6dc50cfff9da86d19ffc96
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,c9cf447946d821a8777969f9f18bd509
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,182ebca8c3afe19c8073576cf07eb988
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,f4f8939eda89a641a4e7c92c1887ebc1
63,473,,5,3,80.0,82.0,29.00,32.81, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,COMMON,  ,1,8956441e6df01ce1bf7ad82987373994
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,512155fe9671184487f91a9f471b0dd2
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RBOTS0060,Botryostrobus miralestensis,RARE,  ,1,a5bd5ada05a69bc2e7f82da987fc4a14
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1,daaf5050ca3600f81845e3c643430d84
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,4299fc30e9bc4e089ce1f7dfa92745a6
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1,60aeb202bd464b10500ba4d3fb8936d5
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,fb4bbdf385d6ba07ad9939ea12cad8de
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,60de4bb979e1f2f06e8eddaff11832b9
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,1,4697e8a57c3454b3a7094829bb46ee6e
63,473,,6,1,80.0,82.0,38.50,39.31, 9,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,c257a01e26bfa7fc671df2c9ef9b5f1c
63,473,,7,1,80.0,82.0,48.00,48.81, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,8d3a6edcb86f19992dcf6eb5b6235ce0
63,473,,7,1,80.0,82.0,48.00,48.81, 2,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,24b3b171c6329d91eeed010868cc8d09
63,473,,7,3,80.0,82.0,48.00,51.81, 1,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,b4e59bae7c22c5859cd4c5d0c0d7fc17
63,473,,8,1,80.0,82.0,57.50,58.31, 1,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,15fcd20261fb482bf46380d7bcba963d
63,473,,9,1,90.0,92.0,67.00,67.91, 1,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,f856bfd64a9c39179a0f5cf5f8a9b39e
63,473,,10,1,90.0,92.0,76.50,77.41, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,6228ae97cd04fc5ce30d9c03de28f414
63,473,,10,1,90.0,92.0,76.50,77.41, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,48df5f5d22ebc351aa41c89d9b94ec10
63,473,,12,1,80.0,82.0,95.50,96.31, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,827d347204e29c653190d1f128b60311
63,473,,12,1,80.0,82.0,95.50,96.31, 2,WOLFART,09/1981,63,RADIOLARIA,,,,,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,b01dc1dde4181a6175eae92a619c150b
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1,1c6117ec472bf31270084e5b1dd371c9
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1,ae709f6d58eae6af51f17412f62cd3c1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,RARE,  ,1,36f2b35e4ea511472f66d3f69ca2dbb6
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSIPT0011,Siphostichoartus corona (q),RARE,  ,1,9966ace80ca1e4efa37317e9fc0063f1
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,FEW,  ,1,38d63a7d0d8b3f08ea3033522bc67b7d
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,RARE,  ,1,ee6839c15634f5be75847f0190990630
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,f008c072903ba257d56d2f4676b93a6b
63,473,,16,5,80.0,82.0,133.50,140.31, 8,WOLFART,09/1981,63,RADIOLARIA,RARE,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),RARE,  ,1,6d34ef6ae9929967f0a84f90d391c3e9
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,RARE,  ,1,e4179cb1b951c706de86c6aef250f05b
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RAMPR0020,Amphirhopalum ypsilon,RARE,  ,1,0a31e489b7561ac78138e2cffaf8bf72
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,FEW,  ,1,cb08c1a8cf6370814d1650e4ea18e1ea
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RBATH0080,Bathropyramis woodringi,RARE,  ,1,7a5b9b3f671f882c964b9ca1d5e78f24
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,cfbef99d1292a43fce6c3c2de0903471
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,RARE,  ,1,6681154e710155eece201819469a1199
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1,b24de0f55e559490d735cf3dd3c8a99b
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RDICU0050,Dictyophimus crisiae,RARE,  ,1,f6775ac108683276a44d7eb9ba607fd7
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,REUCY0020,Eucyrtidium acuminatum,RARE,  ,1,29999dcea28304d91718b37be8b99e6d
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RLAMR0010,Lamprocyrtis hannai,RARE,  ,1,f5a21acbc90c3406b0a2c84f281931f3
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,ROMMA0070,Ommatartus tetrathalamus,COMMON,  ,2,9c141e92f400e30e29e4d377c884787b
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RPERY0020,Peripyramis circumtexta,RARE,  ,2,8d98fc4e8efd33d958ddf01247e5d617
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RPTER0060,Pterocanium praetextum,RARE,  ,2,c9e94d8034c7bb1184f98edfa57603a9
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RPTER0090,Pterocanium trilobum,RARE,  ,2,4ad0bcf9d34accabbbe37553ed15af91
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSETR0010,Sethocorys sp.,COMMON,  ,2,1b9311812df5035375743725c9a05dcc
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSPIR0010,Spirema sp.,RARE,  ,2,348fe993acff4b7471de70cb92c82988
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSPOX0025,Spongotrochus glacialis,COMMON,  ,2,9c7ee9ef4148f43567be85b2fb5a4e38
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSTIO0070,Stichocorys peregrina,COMMON,  ,2,31a2aef109aa8689a350376e4c0f6022
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RSTYL0010,Stylacontarium acquilonium,ABUNDANT,  ,2,5a4570e72a2fe60c48a701664c00ecbd
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RTHEA0040,Theocalyptra davisiana,RARE,  ,2,e80797bc73383bcf37da2e2b48c25037
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RTHEY0050,Theocorythium vetulum,RARE,  ,3,49845aef0246d4daaae06e32c3f92f45
63,473,,17,1,80.0,82.0,143.00,143.81,22,WOLFART,09/1981,63,RADIOLARIA,FEW,,,POOL,NO AGE GIVEN,495,RXIPP0011,Xiphospira circularis (q),FEW,  ,3,e0ba6f71f8b63c9843753e5c50743467
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RACAT0005,Acanthodesmia sp.,FEW,  ,1,e33c76d060425679b42e65f11abd0c04
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RANTY0020,Anthocyrtidium angulare,FEW,  ,1,0b57236eb97ac13aaf41f53dd5db7f4b
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RAXOP0010,Axoprunum angelinum,RARE,  ,1,d5baeccc3505ff32f796c1ffa3860d9b
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RBOTS0035,Botryostrobus auritus-australis,RARE,  ,1,fd86d23627c6334c91daca3a770bb34a
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCARI0010,Carpocaniidae,FEW,  ,1,6f83a0cf7ea18a8991a574dede090422
63,473,,17,3,80.0,82.0,143.00,146.81,21,WOLFART,09/1981,63,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,495,RCORU0040,Cornutella profunda,RARE,  ,1,04c3ad035d6f8eef60bc56ec1652b86d
