leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0030,Discoaster asymmetricus,RARE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0470,Discoaster tamalis,TRACE,  ,1
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,2
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,2
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,RARE,  ,2
85,573,,7,2,0.0,0.0,48.00,49.50,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NSYRA0090,Syracosphaera sp.,RARE,  ,2
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,RARE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NPSEU0010,Pseudoemiliania lacunosa,TRACE,  ,2
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,2
85,573,,7,3,0.0,0.0,48.00,51.00,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,RARE,  ,2
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,TRACE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NDISS0040,Discosphaera pacifica,TRACE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,RARE,  ,2
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,7,4,0.0,0.0,48.00,52.50,13,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,TRACE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,RARE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,RARE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,8,2,0.0,0.0,57.00,58.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,FEW,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NCORN0040,Coronocyclas sp.,TRACE,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,FEW,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,8,4,0.0,0.0,57.00,61.50,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCERO0080,Ceratolithus rugosus,RARE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,RARE,  ,2
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,8,6,0.0,0.0,57.00,64.50,15,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,RARE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0520,Discoaster tristellifer,TRACE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,FEW,  ,2
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,2
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,ABUNDANT,  ,2
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2
85,573,,8,7,0.0,0.0,57.00,66.00,16,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,1,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NAMAU0040,Amaurolithus primus,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,RARE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NHELI0100,Helicopontosphaera kamptneri,TRACE,  ,2
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,2
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,2
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,2
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,TRACE,  ,2
85,573,,9,4,0.0,0.0,66.70,71.20,16,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0350,Discoaster pentaradiatus,TRACE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,RARE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,FEW,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,ABUNDANT,  ,1
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,10,2,0.0,0.0,76.20,77.70,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,TRACE,  ,2
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NAMAU0025,Amaurolithus delicatus,TRACE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0080,Cyclococcolithina leptopora,RARE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDICT0049,Dictyococcites productus,FEW,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NDISC0465,Discoaster surculus,TRACE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0075,Reticulofenestra doronicoides,TRACE,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0135,Reticulofenestra minuta,COMMON,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0140,Reticulofenestra minutulus,COMMON,  ,1
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,573,,10,4,0.0,0.0,76.20,80.70,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NAMAU0040,Amaurolithus primus,TRACE,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,573,,10,5,0.0,0.0,76.20,82.20,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,590,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
