leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id,sample
16,162,,7,4,0.0,150.0,54.00,58.50,60.00,, CLAYEY RAD OOZE," 5YR3/4,5YR4/4,10YR6/4"," SLIGHTLY MOTTLED,10YR6/4 MOTTLE AT 40 CM"," SEVERELY D ISTURBED,SOME OBSCURE 5YR4/4 FLOW COLORS",,,,, SOFT, 00000000,6a1dc77ca6464c40b8b7a67f6a0c43c9,16-162-7-4
16,162,,7,5,0.0,150.0,54.00,60.00,61.50,, CLAYEY RAD OOZE," 5YR3/4,5YR6/4", 5YR6/4 MOTTLES," 0-66 CM MODERATE LY DISTURBED,66-150 CM STRONGLY DISTURBED AND HOMOGE NIZED", LUMP OF RAD OOZE 75-79 CM,,,, SOFT, 00000000,3c9794c3b8a0af8925d6094d29d1eb94,16-162-7-5
16,162,,7,6,0.0,150.0,54.00,61.50,63.00,, RAD OOZE," 5YR3/4,10YR5/4", SLIGHT MOTTLING IN 10Y R5/4," 0-43 CM MODERATELY DISTURBED,43-100 CM SEVERE LY DISTURBED,100-150 CM STRONGLY DISTURBED",,,,,, 00000000,8727fe1add079a2ac3034b3bf2e895e9,16-162-7-6
16,162,,8,1,22.0,47.0,63.00,63.41,63.66,, RAD NANNO CHALK OOZE," 10YR6/4,10YR5/4,10YR7/3", 1 0YR7/3 MOTTLE OF NANNO CHALK OOZE AT 41 CM," INTERFLOWED COLORS,STRONGLY DISTURBED",,,,, SOFT, 00000000,971cf199d054291e6fa8c80a42ca5584,16-162-8-1
16,162,,8,1,47.0,61.0,63.00,63.66,63.80,, CLAYEY RAD MARL OOZE, 10YR3/4,, MODERATELY DISTURBED,,,,, SOFT, 00000000,9d6fa4479019626b075644a2d8e137fc,16-162-8-1
16,162,,8,1,61.0,140.0,63.00,63.80,64.59,, RAD NANNO CHALK OOZE," 10YR6/4,10YR5/4,10YR7/3"," 6 1-70 CM 10YR6/4,70-140 CM 10YR5/4 WITH STREAKS OF 10 YR6/4 AND MODERATE MOTTLES OF 10YR7/3"," 61-75 CM MODERATELY DISTURBED,75-140 CM STRONGLY DISTURBE D",,,,, SOFT, 00000000,b2d0f30c21bf58fd024400e2c5370fe9,16-162-8-1
16,162,,8,2,0.0,150.0,63.00,64.69,66.19,, RAD NANNO CHALK OOZE," 10YR6/4,10YR5/4,10YR4/4"," 0 -13 CM 10YR6/4,13-33 CM 10YR5/4 MODERATELY MOTTLED W ITH 10YR6/4,GRADATIONAL COLOR CONTACT AT 33 CM,33-11 0 CM 10YR5/4 WITH FLOWED LAMINAE AND MOTTLES OF 10YR 6/4 AND 10YR4/4,110-123 AND 135-150 CM 10YR5/4,123-1 35 CM 10YR6/4 INTERFLOWED WITH 10YR5/4"," 0-13 CM MODERATELY DISTURBED,33-150 CM STRONGLY DISTURBE D AND INTERFLOWED",,,,, SOFT, 00000000,c2ea8d400e9c431f96d7151f6a86ef1f,16-162-8-2
16,162,,8,3,0.0,150.0,63.00,66.19,67.69,, RAD NANNO CHALK OOZE," 10YR5/4,10YR4/4,10YR7/3"," F EW 10YR4/4 CLAYEY STREAKS,10YR7/3 NANNO CHALK OOZE P ATCHES 83-95 CM,MOTTLE AT 97 CM IS 10YR7/3 WITH 10YR 5/4 CENTER", MODERATELY DISTURBED, 8 MM DIAMETER MANGANESE NODULE, MANGAN ESE AT 145 CM,,, SOFT, 00000000,dcdc699ee7da4a3cdcab8404b4451588,16-162-8-3
16,162,,8,4,0.0,150.0,63.00,67.69,69.19,, RAD NANNO CHALK OOZE," 10YR5/4,10YR7/3"," FEW ATTEN UATED NANNO CHALK OOZE MOTTLES OF 10YR7/3,FEW STRETC HED LAYERS 10YR5/4"," 0-15 CM MODERATELY DISTU RBED,15-150 CM STRONGLY DISTURBED",,,,, SOFT, 00000000,aab38552893e275c70695efbc17e19fb,16-162-8-4
16,162,,8,5,0.0,85.0,63.00,69.19,70.04,, RAD NANNO CHALK OOZE," 10YR504,10YR7/3", FEW SMALL ATTENUATED MOTTLES OF 10YR7/3 AND 10YR5/4 GRADATIONAL BASAL CONTACT, STRONGLY DISTURBED,,,,, SOFT, 00000000,48b5133eb048e1140857cc668f9d3ec9,16-162-8-5
16,162,,8,5,85.0,150.0,63.00,70.04,70.69,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR7/3", SLI GHT 10YR7/3 MOTTLING AT TOP, MODERATELY DISTURBED,,,,, SOFT, 00000000,57bedf951b073f122a71678a466e4aef,16-162-8-5
16,162,,8,6,0.0,90.0,63.00,70.69,71.59,, CLAYEY RAD NANNO MARL AND CHALK OOZES," 10YR5/4,10 YR4/4"," INTIMATE INTERMIX,SLIGHT DISTORTED MOTTLING", STRONGLY DISTURBED,,,,, SOFT, 00000000,5bff9c5936c21bc7b90f5223d5d8a298,16-162-8-6
16,162,,8,6,90.0,115.0,63.00,71.59,71.84,, CLAYEY RAD NANNO MARL OOZE, 10YR4/4,, STRO NGLY DISTURBED,,,,, SOFT, 21111210.1210,9698a96cf6f31615f58e7661b009c7fd,16-162-8-6
16,162,,8,6,115.0,150.0,63.00,71.84,72.19,, CLAYEY RAD NANNO MARL OOZE,,, STRONGLY DISTURBED,,,," UNOPENED,DAMAGED LINE R",, 21111210.1210,4376ae16b0a73783adc059b6c949ed38,16-162-8-6
16,162,,9,1,24.0,150.0,72.00,72.24,73.50,, RAD NANNO CHALK OOZE," 10YR6/4,10YR5/4,10YR4/4"," V IRTUALLY UNMOTTLED,24-40/50-150 CM 10YR6/4,40-50 CM 10YR5/4,MARLY LAYER 0.5-1.0 CM THICK AT 93 CM 10YR4/ 4"," 24-65 CM MODERATELY DISTURBED,65-85 CM SE VERELY DISTURBED,85-150 CM UNDISTURBED",,,,, SOFT, 21111210.1210,7109fedb8c144250a7a0d26e634c4364,16-162-9-1
16,162,,9,2,0.0,10.0,72.00,73.50,73.60,, RAD NANNO CHALK OOZE, 10YR6/4,, SEVERELY D ISTURBED,,,,, SOFT, 21112210.1210,bd4006247c7f8b3bd409a3f315f34328,16-162-9-2
16,162,,9,2,10.0,20.0,72.00,73.60,73.70,, NANNO CHALK OOZE, 10YR7/3,, SEVERELY DISTU RBED,,,,, SOFT, 00000000,3c366f138dacce854c6f98711e67f9f9,16-162-9-2
16,162,,9,2,20.0,50.0,72.00,73.70,74.00,, CLAYEY RAD NANNO MARL OOZE, 10YR3/4,, SEVE RELY DISTURBED,,,,, SOFT, 00000000,ddddced9c3059e6d2380615a6f47ec53,16-162-9-2
16,162,,9,2,50.0,80.0,72.00,74.00,74.30,, RAD NANNO CHALK OOZE, 10YR6/4 10YR3/4,, SEVERELY D ISTURBED, LUMP OF 10YR3/4 CLAYEY RAD NANN O MARL OOZE AT 65-70 CM,,,, SOFT, 21112210.1210,9b5a0951bc518a07c4407cff34e131c0,16-162-9-2
16,162,,9,2,80.0,100.0,72.00,74.30,74.50,, CLAYEY RAD NANNO MARL OOZE, 10YR3/4,, SEVE RELY DISTURBED,,,,, SOFT, 21112210.1210,6c6103d87327153b3003e18d4641b939,16-162-9-2
16,162,,9,2,100.0,125.0,72.00,74.50,74.75,, RAD NANNO CHALK OOZE," 10YR6/4,10YR3/4",, SEVERELY DISTURBED, LUMP OF C LAYEY RAD NANNO MARL OOZE 114-116 CM 10YR3/4,,,, SOFT, 00000000,ff943c1a7963e8c043d2c38c9ed31dfe,16-162-9-2
16,162,,9,2,135.0,150.0,72.00,74.85,75.00,, RAD CHALK OOZE AND CLAYEY RAD MARL OOZE AND NANNO CHALK OOZE," 10YR6/ 4,10YR3/4,10YR7/3",," INTERFLOWED,SEVERELY DISTURBED",,,,, SOFT, 00000000,65f97963b3b6e1de9655398727813c17,16-162-9-2
16,162,,9,3,0.0,42.0,72.00,75.00,75.42,, RAD NANNO CHALK OOZE," 10YR5/4,10YR8/3,10YR3/4", M ODERATELY MOTTLED WITH 10YR8/3 AND 10YR3/4, STRONGLY DISTURBED, CLAY BA LL AT 40 CM,,,, SOFT, 00000000,3e919ae11d2e6358c3a3856b30e3363f,16-162-9-3
16,162,,9,3,42.0,60.0,72.00,75.42,75.60,, CLAYEY RAD NANNO MARL OOZE AND RAD NANNO CHALK OOZ E," 10YR3/4,10YR5/4",, INTERFLOWED,,,,, SOFT, 00000000,8978843072b0ed296b795f888e596fd1,16-162-9-3
16,162,,9,3,60.0,85.0,72.00,75.60,75.85,, RAD NANNO CHALK OOZE, 10YR5/4,," 60-70 CM S TRONGLY DISTURBED,70-76 CM SEVERELY DISTURBED,76-85 CM MODERATELY DISTURBED",,,,, SOFT, 00000000,929a236afdc4ae71c2206b909463e60e,16-162-9-3
16,162,,9,3,85.0,115.0,72.00,75.85,76.15,, CLAYEY RAD NANNO CHALK OOZE, 10YR4/4,, MODERATELY DISTURBED, CLAY BALL AT 95 CM,,,, SOFT, 00000000,3b4e07e204d67361e55dc547469de85c,16-162-9-3
16,162,,9,3,115.0,120.0,72.00,76.15,76.20,, NANNO CHALK OOZE, 10YR7/3,, MODERATELY DIS TURBED,,,,, SOFT, 11111210,3e56e9b95d78cfe51e621f50064f9b3b,16-162-9-3
16,162,,9,3,120.0,130.0,72.00,76.20,76.30,, CLAYEY RAD MARL OOZE, 10YR3/4,, MODERATELY DISTURBED,,,,, SOFT, 00000000,c2e8c23b4b8f4d65bff46c9fb1dbb3f7,16-162-9-3
16,162,,9,3,130.0,140.0,72.00,76.30,76.40,, RAD NANNO CHALK OOZE, 10YR5/4,, MODERATELY DISTURBED,,,,, SOFT, 11111210.2210,154385312689e1100f31b41cfca8e79c,16-162-9-3
16,162,,9,3,140.0,150.0,72.00,76.40,76.50,, CLAYEY RAD NANNO CHALK OOZE, 10YR4/4,, MOD ERATELY DISTURBED,,,,, SOFT, 11111210.2210,27adb24a45a3525579af3de74774406c,16-162-9-3
16,162,,9,4,0.0,43.0,72.00,76.50,76.93,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR6/4,10YR3 /4"," FERRUGINOUS 10YR3/4 CLAYEY RAD NANNO MARL OOZE MOTTLE AT 10 CM,10YR6/4 MOTTLE OF RAD NANNO CHALK OO ZE AT 26 CM",,, IRON,,, SOFT, 11111210.2210,27d109e1ea0a23f30d9ed097ce558ed9,16-162-9-4
16,162,,9,4,43.0,145.0,72.00,76.93,77.95,, RAD NANNO CHALK OOZE," 10YR5/4,10YR6/4,10YR3/4,10Y R7/3",," INTER-FLOWED,STRONGLY DISTURBED", MANGANIFERO US CLAY BALL AT 50 CM, MANGANESE,,,, 00000000,b2954e074b7842f1cf75e12e388464ec,16-162-9-4
16,162,,9,4,145.0,150.0,72.00,77.95,78.00,, CLAYEY RAD NANNO MARL OOZE, 10YR4/4,,,,,,, SOFT, 11111210.2210,46bb8a7efcab00a4322add59b5ac0af1,16-162-9-4
16,162,,9,5,0.0,30.0,72.00,78.00,78.30,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4 10YR5/4", 10Y R3/4 MOTTLE, STRONGLY DISTURBED, LUMP OF RAD NANNO CHALK OOZE 15-20 CM,,,, SOFT, 00000000,813c0e1089eddeee247098d2de5f4bf1,16-162-9-5
16,162,,9,5,30.0,90.0,72.00,78.30,78.90,, FERRUGINOUS CLAYEY RAD NANNO MARL OOZE, 10YR3/4,,,,,,, SOFT, 00000000,d624491dc8397ceb3652562312edc198,16-162-9-5
16,162,,9,5,90.0,120.0,72.00,78.90,79.20,, RAD NANNO CHALK OOZE," 10YR4/4,10YR6/4,10YR7/3", 1 0YR7/3 MOTTLES," COMPLEX INTERFLOW,STRONGLY D ISTURBED",,,,, SOFT, 00000000,964b943640b09099d67aa433a0ea7079,16-162-9-5
16,162,,9,5,120.0,150.0,72.00,79.20,79.50,, CLAYEY RAD MARL OOZE, 10YR3/4,,,,,,, SOFT, 11111210.2210,d615b861c4aaff4403bb66f3e2726282,16-162-9-5
16,162,,9,6,0.0,13.0,72.00,79.50,79.63,, CLAYEY RAD MARL OOZE, 10YR3/4,,,,,,, SOFT, 11111210.2210,8830c9b1f6e34d53dc735609b23159e9,16-162-9-6
16,162,,9,6,13.0,40.0,72.00,79.63,79.90,, CLAYEY RAD MARL OOZE AND RAD NANNO CHALK OOZE, 10 YR4/4, INTERMOTTLED,,,,,, SOFT, 11111210.2210,7fc1f2c24d40278d51c98c0b84aabc83,16-162-9-6
16,162,,9,6,40.0,146.0,72.00,79.90,80.96,, CLAYEY RAD MARL OOZE," 10YR4/4,10YR3/4,10YR5/3", 85-1 46 CM 10YR3/4 MOTTLES MODERATE, I NTERFLOWED STRONGLY DISTURBED 40-85 CM, PUMICE AT 133/144/1 45/146 CM,,,, SOFT, 00000000,33f011bd1e6d751255795290ef8983fe,16-162-9-6
16,162,,10,1,128.0,150.0,81.00,82.28,82.50,, FERRUGINOUS CLAYEY MARL OOZE, 10YR3/4,, SE VERELY DISTURBED,,,,, SOFT, 11111210.2210,48064d51d62a1bf4d0f28595e5440549,16-162-10-1
16,162,,10,2,0.0,150.0,81.00,82.50,84.00,, CLAYEY RAD OOZE," 10YR3/4,10YR8/3", AT 30 CM 10YR8/3 NANNO CHALK OOZE LUMP, SEVERELY DISTURBED,,,, 100-106 CM VOI D, SOFT, 11111210.2210,23e813795f5ab61bbb6bde0e6749751e,16-162-10-2
16,162,,10,3,0.0,150.0,81.00,84.00,85.50,, CLAYEY RAD NANNO MARL, 10YR3/4," VERY SLIGHTLY MO TTLED,LAYER OF RAD NANNO MARL OOZE 125-132 CM"," MODE RATELY DISTURBED 0-70 CM,SEVERELY DISTURBED 70-150 C M",,,,," SOFT 0-70 CM,SOUP 70-150 CM", 11111210.2210,9117aa7dd9e9f6488288b09cdd0adbfe,16-162-10-3
16,162,,10,4,0.0,40.0,81.00,85.50,85.90,, CLAYEY RAD OOZE, 5YR3/4, SLIGHT MOTTLING, STRON GLY DISTURBED,,,,, SOFT, 11111210.2210,e7cbe949979fa44ec5a0c78692589d7d,16-162-10-4
16,162,,10,4,40.0,150.0,81.00,85.90,87.00,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,5YR3/4", BLEB OF CLAYEY RAD OOZE 75-95/140-150 CM, STRONG LY DISTURBED,,,,, SOFT, 00000000,db5fe7d7dee62061940af917dfdf5b50,16-162-10-4
16,162,,10,5,0.0,67.0,81.00,87.00,87.67,, CLAYEY RAD OOZE AND CLAYEY RAD NANNO MARL OOZE," 5 YR3/4,10YR4/4,10YR8/4", VERTICAL BEDS OF 5YR3/4 AND 10YR4/4 WITH 10YR8/4 MOTTLES AROUND 15 CM, STRONGLY DISTURBED,,,,, SOFT, 00000000,375c214fbf33f314279c4d50e3f84076,16-162-10-5
16,162,,10,5,125.0,150.0,81.00,88.25,88.50,, CLAYEY RAD OOZE AND CLAYEY RAD NANNO MARL OOZE," 5 YR3/4,10YR4/4",," INTERFLOWED,STRONGLY DISTURBED",,,,, SOF T, 00000000,b30c240b4d5b5cdeaf1a1f38f68ff2ff,16-162-10-5
16,162,,10,6,0.0,35.0,81.00,88.50,88.85,, CLAYEY RAD OOZE AND CLAYEY RAD NANNO MARL OOZE," 5 YR3/4,10YR4/4",," INTERFLOWED,SEVERELY DISTURBED",,,,, SOF T, 00000000,79a28daa5c171e813294cea34b78f169,16-162-10-6
16,162,,10,6,60.0,145.0,81.00,89.10,89.95,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,5YR3/4,10YR6/ 4",, SEVERELY DISTURBED,,,,, SOFT, 00000000,6d3c2a204c4a78ff418622b069df516b,16-162-10-6
16,162,,11,1,120.0,150.0,90.00,91.20,91.50,, CLAYEY RAD NANNO MARL OOZE, 10YR4/4, OBSCURELY S LIGHTLY MOTTLED,,,,,, SOFT, 00000000,bc6ce8e5673041a6324a1b46ebd5963e,16-162-11-1
16,162,,11,2,0.0,150.0,90.00,91.50,93.00,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4,10YR7 /3", SLIGHTLY MOTTLED 10YR3/4 RARE 10YR7/3,,,,,, SOFT, 00000000,6c81440517547448d5e911be92cbcf59,16-162-11-2
16,162,,11,3,0.0,110.0,90.00,93.00,94.10,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4", SLI GHTLY MOTTLED WITH 10YR5/4 GRADATIONAL BASA L CONTACT,,,,,, SOFT, 00000000,dc5ff52df069cc642bf46c026626a8d7,16-162-11-3
16,162,,11,3,110.0,150.0,90.00,94.10,94.50,, RAD NANNO MARL OOZE," 10YR5/4,10YR4/4,10YR6/4", MO DERATELY MOTTLED WITH 10YR4/4 AND 10YR6/4,,,,,, SOFT, 00000000,4ad35dac30c124ab226210b3d6dc484d,16-162-11-3
16,162,,11,4,0.0,24.0,90.00,94.50,94.74,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,5YR3/4",, MODERATELY DISTURBED,,,,, SOFT, 21112210.1210,4b7236ffbd1ddc78a57b773aa7248d25,16-162-11-4
16,162,,11,4,24.0,50.0,90.00,94.74,95.00,, RAD NANNO MARL OOZE," 10YR5/4,10YR3/2",, MOD ERATELY DISTURBED,,,,, SOFT, 00000000,3f98e384ab3c3bd987f62589dc4419b3,16-162-11-4
16,162,,11,4,50.0,70.0,90.00,95.00,95.20,, CLAYEY RAD NANNO MARL OOZE, 10YR4/4,, MODE RATELY DISTURBED,,,,, SOFT, 11111210.2210,be04ab9454efd1b1c2761cb72197675f,16-162-11-4
16,162,,11,4,70.0,75.0,90.00,95.20,95.25,, RAD NANNO MARL OOZE, 10YR5/4,, MODERATELY DISTURBED,,,,, SOFT, 11111210.2210,dc792a569de1729123a8d74c4b4439eb,16-162-11-4
16,162,,11,4,75.0,83.0,90.00,95.25,95.33,, CLAYEY RAD MARL OOZE, 10YR3/4,, MODERATELY DISTURBED,,,,, SOFT, 11111210.2210,f96f9087f67571dde995d79e2593704c,16-162-11-4
16,162,,11,4,83.0,104.0,90.00,95.33,95.54,, RAD NANNO MARL OOZE, 10YR5/4,, MODERATELY DISTURBED,,,,, SOFT, 00000000,6bec0a8c35b855a151788ff2b4bfdff8,16-162-11-4
16,162,,11,4,104.0,150.0,90.00,95.54,96.00,, CLAYEY RAD MARL OOZE," 10YR3/4,10YR5/4", MODERATE 10YR5/4 MOTTLING, MODERATELY DISTURBED,,,,, SOFT, 11111210.2210,d47849bfbf850917f2c165d37406ad01,16-162-11-4
16,162,,11,5,0.0,15.0,90.00,96.00,96.15,, CLAYEY RAD MARL OOZE," 10YR3/4,10YR4/4"," MINOR 10Y R4/4 MOTTLING,GRADATIONAL BASAL CONTACT",,,,,, SOFT, 11111210.2210,065844d329f638113e43807f90d6a098,16-162-11-5
16,162,,11,5,15.0,40.0,90.00,96.15,96.40,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4"," MIN OR 10YR3/4 MOTTLING,GRADATIONAL BASAL CONTACT",,,,,, SOFT, 11111210.2210,7733a0397f005795ff0f2f249a909bbb,16-162-11-5
16,162,,11,5,40.0,82.0,90.00,96.40,96.82,, CLAYEY RAD MARL OOZE, 10YR3/4," OBSCURELY AND VER Y SLIGHTLY MOTTLED,GRADATIONAL BASAL CONTACT",,,,,, SOFT, 00000000,1e6b4ef049135cb1897807f71b420c6a,16-162-11-5
16,162,,11,5,82.0,150.0,90.00,96.82,97.50,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR7/3"," 10Y R7/3 MOTTLE AT 110 CM,10YR7/3 MOTTLE OR DEFORMED BED AT 135-140 CM", STR ONGLY DEFORMED 125-150 CM, 3 CM PUMICE FRAGMENT AT 90 CM,,,, SOFT, 00000000,6ce2b85c05a88cfab5ec1d64baf70d21,16-162-11-5
16,162,,11,6,0.0,32.0,90.00,97.50,97.82,, CLAYEY RAD NANNO MARL OOZE, 10YR4/4, GRADATIONAL BASAL CONTACT, STRONGLY DE FORMED,,,,, SOFT, 11111210.2210,82b8d84ab3ab2009e5dd083fe46346d3,16-162-11-6
16,162,,11,6,32.0,74.0,90.00,97.82,98.24,, FERRUGINOUS CLAYEY RAD NANNO MARL OOZE," 10YR3/4,1 0YR5/4", 10YR5/4 BED AT 55 CM, STRONGLY DISTURBED,,,,, SOFT, 11111210.2210,3a9da913a28d7c655e7f57295c150716,16-162-11-6
16,162,,11,6,74.0,150.0,90.00,98.24,99.00,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4,10YR3 /2,10YR3/4"," 74-110 CM INTERFLOWED 10YR4/4 AND 10YR5 /4,10YR5/4 BED AT 103 CM,10YR3/2 MOTTLE AT 110 CM,11 0-150 CM 10YR4/4 WITH MINOR 10YR3/4 AND 10YR5/4"," 74 -120 CM STRONGLY DISTURBED,120-150 CM MODERATELY DIS TURBED",,,,, SOFT, 11111210.2210,457bbfda74a8e669de93a440bb67428e,16-162-11-6
16,162,,12,1,0.0,65.0,99.00,99.00,99.65,, FERRUGINOUS CLAYEY RAD NANNO MARL OOZE," 10YR3/4,1 0YR5/4",, SEVERELY DISTURBED,,,,, SOFT, 11111210.2210,8e2454723b6118f1713a280fde762dea,16-162-12-1
16,162,,12,1,80.0,150.0,99.00,99.80,100.50,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4,10YR3 /4",, SEVERELY DISTURBED,,,,, SOFT, 11111210.2210,37b8df1852907570acb251ea1f5ac05c,16-162-12-1
16,162,,12,2,0.0,150.0,99.00,100.50,102.00,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4", 10Y R3/4 MOTTLE AT 5 CM," SEVERELY DISTURBED,HOMOGENIZED",,,,, SOFT, 00000000,c4fa25927be01a853e022361fffb1d22,16-162-12-2
16,162,,12,3,0.0,150.0,99.00,102.00,103.50,, FERRUGINOUS CLAYEY RAD NANNO MARL OOZE," 10YR4/4,1 0YR3/4",," SEVERELY DISTURBED,HOMOGENIZED",,,,, SOFT, 00000000,d3cc182c90947957d84c3c5c164e5ef1,16-162-12-3
16,162,,12,4,0.0,150.0,99.00,103.50,105.00,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4,10YR6 /4"," 0-110 CM 10YR4/4 WITH MINOR 10YR3/4 AND 10YR6/4 STREAKING,110-125CM 10YR3/4,125-150 CM 10YR4/4"," 0- 110 CM SEVERELY DISTURBED AND HOMOGENIZED,110-125 CM SEVERELY DISTURBED",,,,, SOFT, 00000000,968d7ba2aa18d5922b4d7011b7f2ebee,16-162-12-4
16,162,,12,5,0.0,65.0,99.00,105.00,105.65,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4,10YR6 /4"," 0-53 CM 10YR4/4 WITH MINOR 10YR6/4 AND 10YR3/4 STREAKING,53-65 CM 10YR3/4", SEVERELY DISTURBED,,,,, SO FT, 00000000,5e720f332228c8838df1da52c1279a20,16-162-12-5
16,162,,12,5,65.0,150.0,99.00,105.65,106.50,, RAD NANNO MARL OOZE, 10YR5/4, VERY SLIGHTLY MOTT LED," 65-105 CM STRONGLY DISTURBED,105-150 CM MODERA TELY DISTURBED",,,,, SOFT, 00000000,6afb7ec9ba33a5f159fb42f899fd9f13,16-162-12-5
16,162,,12,6,0.0,45.0,99.00,106.50,106.95,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR6/4,10YR3 /4", LESSER 10YR6/4 AND 10YR3/4 STREAKING," SEVERELY DISTURBED,HOMOGENIZED",,,,, SOFT, 21112210.1210,e3b6b1ad245ab7940cef3d322ce8fb4d,16-162-12-6
16,162,,12,6,45.0,130.0,99.00,106.95,107.80,, RAD NANNO MARL OOZE, 10YR5/4, SLIGHTLY MOTTLED,,,,,, SOFT, 00000000,532051ad6ff1fa76b29770e7bb6f603c,16-162-12-6
16,162,,12,6,130.0,150.0,99.00,107.80,108.00,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR6/4,10YR3 /4", LESSER 10YR6/4 AND 10YR3/4 STREAKING," SEVERELY DISTURBED,HOMOGENIZED",,,,, SOFT, 11111210.2210,c518b98783b4050ecc9a61db83e2d50d,16-162-12-6
16,162,,13,1,0.0,150.0,108.00,108.11,109.61,, RAD NANNO CHALK OOZE," 10YR5/4,10YR6/4,10YR4/4,10Y R7/3"," 0-40 CM 10YR5/4 WITH LESSER 10YR7/3 AND 10YR4/4,40-73 CM VA RIOUSLY 10YR5/4 AND 10YR4/4 MODERATELY MOTTLED,73-10 5 CM 10YR6/4 WITH LESSER 10YR5/4 STREAKING,105-133 C M INTERFLOWED 10YR5/4 AND 10YR4/4,133-150 CM 10YR6/4"," 0-40 CM SEVERELY DISTURBED,73-105 CM MODERATE LY DISTURBED,105-133 CM STRONGLY DISTURBED",,,,, SOFT, 00000000,177cea9f18e19e602efc3ae50a0e8cd3,16-162-13-1
16,162,,13,2,0.0,150.0,108.00,109.61,111.11,, CLAYEY RAD NANNO MARL OOZE," 10YR5/4,10YR4/4,10YR7 /3 10YR6/4"," 0-90 CM 10YR5/4 WITH SLIGHT 10YR7/3 AND 10YR4/4 MOTTLING,90-150 CM INTERFLOWED 10YR5/4 AND 10YR4/4 AND 10YR6/4", 90-150 CM STRONGLY DISTURBED,,,,, SOFT, 00000000,2b0b13082a916007c09e8792c80a0fee,16-162-13-2
16,162,,13,3,0.0,150.0,108.00,111.11,112.61,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR5/4,10YR6 /4,10YR3/4 -BLACK"," 0-25 CM INTERFLOWED 10YR5/4 AND 10YR4/4 AND 10YR6/4,25-58 CM MASSIVE 10YR4/4 WITH BLACK STR EAK AT 50 CM,58-150 CM 10YR4/4 WITH LESSER 10YR3/4 A ND 10YR5/4 STREAKING AND MOTTLING"," 0-25 SEVERELY DI STURBED,25-58 CM MODERATELY DISTURBED,58-150 CM STRO NGLY DISTURBED",,,,, SOFT, 00000000,a2c876d2d077a3d164a89134b084c5b0,16-162-13-3
16,162,,13,4,0.0,150.0,108.00,112.61,114.11,, CLAYEY RAD NANNO MARL OOZE," 10YR3/4,10YR4/4,10YR5 /4,10YR6/4"," 0-32 CM 10YR4/4 WITH MODERATE 10YR5/4 M OTTLING,32-64 CM 10YR4/4 AND 10YR3/4,64-120 CM 10YR5 /4 WITH INTERBEDS OF 10YR6/4 AND 10YR3/4,120-150 CM 10YR3/4 DOWNWARD TO 10YR4/4"," 0-130 CM STRONGLY DIST URBED,130-150 CM MODERATELY DISTURBED",,,,, SOFT, 00000000,20e6b9e4b3bdb655ddcbcffe880c6be1,16-162-13-4
16,162,,13,5,0.0,150.0,108.00,114.11,115.61,, CLAYEY RAD NANNO MARL OOZE," 10YR4/4,10YR3/4,10YR5 /4"," 0-34 AND 105-115 CM 10YR4/4 MODERATELY MOTTLED WITH 10YR3/4,34-105 CM 10YR4/4 WITH MINOR 10YR5/4 ST REAKS,115-150 CM 10YR5/4 WITH LARGE 10YR3/4 MOTTLE"," 0-34/115-150 CM MODERATELY DISTURBED,34-105 CM STRO NGLY DISTURBED AND HOMOGENIZED",,,,, SOFT, 21112210.1210,77a045ced941f85978a8d9257891926f,16-162-13-5
16,162,,13,6,0.0,20.0,108.00,115.61,115.81,, CLAYEY RAD NANNO MARL OOZE," 10YR5/4,10YR3/4", 10Y R5/4 WITH LESSER 10YR3/4 4 MM 10YR3/4 LAMINATION AT 20 CM, MODERATELY DISTURBED,,,,, FI RM, 21112210.1210,66b429438685971a761cbc848443a75e,16-162-13-6
