leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,e4e6c9d9d711e51b32ee18abebe2475c,16-162-5-1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,9f72529035db2b6d40783568b3f9f6fc,16-162-5-1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHET0061,Theocotyle ficus (q),RARE,  ,2,3764736bf7456d99d15b0ec2b8a7aae2,16-162-5-1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0030,Thyrsocyrtis bromia,COMMON,  ,2,684530fc8742eacc6a60e99beb5e55ec,16-162-5-1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,d4e8e649634bec81dc873ce3741472e9,16-162-5-1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,7cfa61305fec8afe102e1c1e0d651101,16-162-5-1
16,162,,5,1,122.0,124.0,36.00,37.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,GOOD,NO AGE GIVEN,781,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,8f1fb7352e33bb84115366d79b65ea94,16-162-5-1
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,RARE,  ,1,a7dfb24dda616ea0891aee2c10916957,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0040,Cycladophora turris,FEW,  ,1,c8976dc99c7c783c2aa16fc1bdfbd0cf,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0200,Dorcadospyris triceros,RARE,  ,1,84d7d315948afec4c78d02e9ba275806,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,551e139f18e3409a652031b95f5dc256,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,739dea1be920d08608aceefb1665abc9,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,1135db10450d2b52f47ec9aa1067b4c2,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,ff968149d0f0fa9af2eef1f6c7a426a8,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLOPY0031,Lophocyrtis jacchia (q),RARE,  ,1,656c80621f24777e1d89a22ecb767931,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0020,Podocyrtis ampla,RARE,  ,1,d27aee5bf48a728e7226790eb587d62f,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0090,Podocyrtis diamesa,RARE,  ,1,ab6c14d7e45898f21fde24848e0676c1,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,2,6551c280d4a4fd01b3a6d06fe6b5c39a,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,2,ea69e56f9aae5c39e4f0ccb613598fee,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEI0040,Theocyrtis tuberosa,FEW,  ,2,f1e31c11173a85b6e7c9050a3359ca1d,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,df676f93cdfb30e197eaaa21816988a9,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,2e31c958391e9b1c41b7726ede5ebfe3,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,79e5f5e8b98ecb368a6b153b944391f9,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,16b7849eb0870edb8fb54d85b4d894e5,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0100,Thyrsocyrtis tetracantha,FEW,  ,2,3ab2f28b67296db92265f11dfe5537d2,16-162-5-3
16,162,,5,3,121.0,124.0,36.00,40.23,19,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,e00a3093cd1144cfac018ed6d469585b,16-162-5-3
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,RARE,  ,1,e36aee291a106da68d5434411d2b6939,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0040,Cycladophora turris,RARE,  ,1,25886ff680b7c60b953ac247b91e8587,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,e701bab290ac3049b2ec02169d4e08d2,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,2bacae2e614f9979e9642149e27569df,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,9b2773e5a946939a883fc9d4bffc6322,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,RARE,  ,1,19e01672d0b11972b821e37aabdaad1f,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,RARE,  ,1,d9ea31efa3bdd05186d417b401c1c536,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,RARE,  ,1,935b6ab09bda0c8dbbe2b733ea712689,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,RARE,  ,1,c29ceb3318aadb423626ebb7490a0bdf,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,RARE,  ,1,f1810f3c35611ede20224282f1dc2c17,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,2,857424ec6cd4cdf4c54a95f5f2aa1624,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,RARE,  ,2,76d65a0a96c064a06bf7a014f216e84c,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEI0040,Theocyrtis tuberosa,RARE,  ,2,c6de73313e54ff5784f68f2d535cad2a,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,22b335fde3267b12851389fe8d343a1e,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),FEW,  ,2,b99237eef413950a64f2344b901c5da4,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0030,Thyrsocyrtis bromia,RARE,  ,2,87d3ef8159b02c566e3d91e991e4ced8,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,RARE,  ,2,bdbbc0db714b34c7ed7d16f0b741191d,16-162-5-5
16,162,,5,5,121.0,124.0,36.00,43.23,18,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,c138baf6841f1d7242f8fc1f0a8e4d52,16-162-5-5
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,RARE,  ,1,04f0e91576debefe70181319f1ddbb72,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0200,Dorcadospyris triceros,RARE,  ,1,d0193b64429570fe5e786ff97802d26f,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,c2c25a3b870cefd868bb080f06e03a7b,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),FEW,  ,1,6cfed89e93ad6d6d1bdb130a490f3987,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,4595669ae6b3bbf6d2987b15e3069ddd,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,RARE,  ,1,dd9a49804454332aab1ca62cb9ca7a31,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,1,71f995d9d290839df9e0d3a69b5f0917,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,RARE,  ,1,bc8094c9b7ae9653cf43752c42d41393,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0021,Sethochytris triconiscus (q),RARE,  ,1,92178e0cef5a233f101e569558101913,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEI0040,Theocyrtis tuberosa,FEW,  ,1,e759745e30e0b6de2f64c4cbffae6d6c,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,FEW,  ,2,e529143ac7fc076bae7e2853f9934f18,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHER0040,Theocorys anapographa,RARE,  ,2,9ce5245f2c18bef703b261b199b62c47,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,a101a3062ad5890bbb7efb0555fa7180,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0030,Thyrsocyrtis bromia,FEW,  ,2,305e30fee5030991df22097778b14689,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,479c0d39a6567b2d8b0e029a81eb4cad,16-162-5-CC
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,FEW,  ,1,11697621355b0dcdede585d40a6c98e2,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RDORC0200,Dorcadospyris triceros,FEW,  ,1,ae9ea4e152da59ac68f0847ff7df4917,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,d829901990d58605eb99b4b402881ed9,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),RARE,  ,1,b16ed47ec7079a5ab66ad7d84c834c04,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0030,Lithocyclia aristotelis,FEW,  ,1,b0232b2e36642a7ae6be813bc1d51fd4,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,deefb90b6f35d19401426f201029828c,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,RARE,  ,1,62a098e54b22c235273fb481fcf9ffde,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,COMMON,  ,1,fa3decfa0b0d7b69b6e862ba4b822220,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,FEW,  ,1,9b023137b1a43b7fe8a91f6abb793803,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,FEW,  ,1,97f3290e5179efec99b400872776eb23,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,2,34dbb8577cb9025c04aa85c553c92530,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,0edd6ea6caea44e6ffe6c8a742d3e99c,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHET0061,Theocotyle ficus (q),RARE,  ,2,370b4d5a1e99784fbe927833a8b5476b,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,dbb1b8843e906901e65403675235644a,16-162-6-1
16,162,,6,1,121.0,124.0,45.00,46.23,15,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,ABUNDANT,  ,2,ee54940e93aaeec26392c1b04ba7bff2,16-162-6-1
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,COMMON,  ,1,79814a7b5954e02d9c8d599b258e5ada,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,8405d45659f38bc6715f0f374db48b4e,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITA0021,Lithapium mitra (q),RARE,  ,1,c37d7d7e99a412d7d4387d5aed7102c3,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0030,Lithocyclia aristotelis,RARE,  ,1,aec9f536eeb0e00cd4f9eef6ac9cf08b,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,848de5504640a2a8f90b290320cb3ba3,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,RARE,  ,1,85933b2ea2fd8ed481275e9a25f2b899,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,FEW,  ,1,eb1b4da126a00eddb6c520d48725be8c,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,FEW,  ,1,fcfa3b6e4e548772c755b30d07b91b5b,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,FEW,  ,1,f7e73907902aeb8dca734748634d5b6b,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,1,618a0d26a88e3be5a4b56beeb5392dcb,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,efd28187f44efa9f80e67ebacf282bfc,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHER0040,Theocorys anapographa,RARE,  ,2,91133e2c86d15ca863bf558fb2f5a278,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,173617cf85c54de4148dcc7b94fe01e1,16-162-6-3
16,162,,6,3,120.0,123.0,45.00,49.22,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2,2541f4669dae9c2fad0e9fc1a728cb6f,16-162-6-3
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RCYCL0030,Cycladophora hispida,FEW,  ,1,1f3cf7a6e135c37ff4b5361856e1bb80,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1,97412684ab215229f8cf842659ce0d86,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,a76bf7ae048455c175e8f61c0eee7d07,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RLITY0060,Lithochytris vespertilio,FEW,  ,1,349f437b3de1c2cc540bd421a40bbf07,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0070,Podocyrtis chalara,FEW,  ,1,1ec55f725bd3026b791e5413b08a55e6,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0130,Podocyrtis goetheana,COMMON,  ,1,ed8be97dafdd16ffd7bbe1d2797150cd,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0160,Podocyrtis mitra,FEW,  ,1,c6855b8bba4598c5cffc567742d81e97,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RPODY0170,Podocyrtis papalis,COMMON,  ,1,d38b85802db81a424aed0eb68e0763cb,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RSETC0010,Sethochytris babylonis,FEW,  ,1,00db221a3556fdc3977e63182afe7293,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHEM0160,Theocampe mongolfieri,COMMON,  ,1,202b0444ad94e6cd1bceb22439efef66,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHER0040,Theocorys anapographa,RARE,  ,2,cbca4b13115185db5d5f29c0c8303d69,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0050,Thyrsocyrtis hirsuta hirsuta,RARE,  ,2,eda92f07496def099b3b4e34c592c817,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,14,"DINKELMAN,M.",04/1973,16,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,782,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,d2d3f7cfed0d5ca5a0931a2eae87cea9,16-162-6-CC
