leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
16,162,,5,3,40.0,41.0,36.00,39.41, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,9e6c97e09d3648b5a6f3e5d10be2115a,16-162-5-3
16,162,,5,3,40.0,41.0,36.00,39.41, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,53767184cd3b45c6aba3edc45534b3fe,16-162-5-3
16,162,,5,3,40.0,41.0,36.00,39.41, 3,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,d69c75dfff64c736832560599b82d989,16-162-5-3
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d7a3220bee4ada67e5664392f7119c03,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f5414212aedba2b01498732dfed5d15d,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,b6ee8b8c7c2f4ef8fa1f7ce6ef094625,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0030,Dictyococcites bisectus,PRESENT,  ,1,c2a35dafd777c3df15fd451f74d51b89,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,586d0d47c877a09a65e4afcba334cfc0,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,d4c9eab865d866110e48aa5a3c2d0616,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,26237f6288e2fcc6900efeaa9815dd8d,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,7d3b061723e1f1c277636fab49fd25ca,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,PRESENT,  ,1,948ced9779a8b377e404a582228a1415,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,520ec6ef10710a8020f593a47842a63e,16-162-5-6
16,162,,5,6,120.0,121.0,36.00,44.71,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2,682bfccdcfd25b9ead32dedbf146f2e8,16-162-5-6
16,162,,5,CC,0.0,0.0,36.00,45.10, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0125,Discoaster deflandrei,PRESENT,  ,1,a9c3c9912c79e4a5bb6674d1ec2f9fe0,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0315,Discoaster nodifer,PRESENT,  ,1,2e949a096874c98025c52dc43b5545ae,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0437,Discoaster sp.,PRESENT,  ,1,1fa40e38b01579e54ebfd43b76c3ee84,16-162-5-CC
16,162,,5,CC,0.0,0.0,36.00,45.10, 4,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0475,Discoaster tanii,PRESENT,  ,1,b4c2a9e8d130d9ec4a0372dc0dee915d,16-162-5-CC
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,7aa5560d2d762253b652480bffed8947,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,d7221440516225f0c363f553e4ccf1a9,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,5e277ffc40e12cdd6346004756dc1bd9,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,9864627b0a14208b01a49a655da60608,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,f803761fe8551f510e303563b59c7622,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,COMMON,  ,1,fd727047d6b16d8d53a8cea3873218f4,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,RARE,  ,1,c842e1b426969de3c7a1f14aebf3156b,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1,602c27f6b3f45e4e30ca0e16cd2b2388,16-162-6-2
16,162,,6,2,120.0,121.0,45.00,47.71, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,ABUNDANT,  ,1,3418bf199612b63b55e70519529d9af3,16-162-6-2
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,757aa00107379f77c882880f78af4065,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,c8e42db661279787dc069cb04bc79013,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,05a50ec71dbceb151a0770a22d68539a,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0031,Dictyococcites bisectus (q),PRESENT,  ,1,8053e8e76cbee7b2c593253f80457a2f,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,1ae03f031f00dc04f7331648c2db9035,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,a9596db26e771a1ae8547af6d9dc660b,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0316,Discoaster nodifer (q),PRESENT,  ,1,b689d5db3603477699e7753a11eba209,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,385fe20e6668851a24829e87465d1515,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0475,Discoaster tanii,RARE,  ,1,0b158754a7700f1d5f9c26b446fc1b3e,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0100,Reticulofenestra hillae,PRESENT,  ,1,ba0a68baf66d7ca5308aa8fe7dd24b13,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,64d7736677e73edcf4da26f72a1e0577,16-162-6-CC
16,162,,6,CC,0.0,0.0,45.00,51.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,fa2c229e27049f3dbf574fb9e0f76900,16-162-6-CC
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,8e40f812d529933c95239475b356766f,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,751d87c8778a12f1578527f1d7d28f9c,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,8e97ef5f54cb2cba45fd3be4ec8497e1,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,65f72b2a99dc52e60b653b91ba242dd5,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,8b8b99ded0667296c448d2ccd0a99411,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1,573103f4f6d0fc4be336f7c0638d56be,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,c9d0da67a167213857283fe8af8d0e89,16-162-8-1
16,162,,8,1,120.0,121.0,63.00,64.39, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,1,a19832ae2f571681ce864c8ba34e4e75,16-162-8-1
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,9f2a8c8f5f54bc0e79f04b329feafa26,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,97c6aeae2dd1ab8f69abfdb4e7d8a805,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,49c034cdc22580af5173998bb6903143,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1,54f292ed22a2084b16c34deddc292b08,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,016e5fdb375f355a4e592c4c8e114a5b,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,8bc75ceb2af4507809d483fa5ca60bf2,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ffc91d7cfc07e752fcfe8b11ca8eb34f,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0451,Discoaster strictus (q),PRESENT,  ,1,41fc6aef9c62f1fa6786bb163dde2aa7,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1,b3f264ac195ecc4e151738de46d16882,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,1,f5fec5cf7617eb087b6915973ebdb9ba,16-162-8-6
16,162,,8,6,120.0,120.0,63.00,71.89,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,8386acd58050e4b4065e2b34e73a79f8,16-162-8-6
16,162,,9,4,120.0,121.0,72.00,77.71, 1,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,708,NDISC0127,Discoaster deflandrei (q),PRESENT,  ,1,d5fed535866c1ba2459d946cbc19810f,16-162-9-4
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,2f99f4c697074e0e3d57dcc47422b03e,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,a5cfaacbd779c9eb57eb7f7614cfce91,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1,9d4a046974b57a2fa2a34cdd4ed6d2f9,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,4cc82cec153402a189d1f9ad8eff0da9,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1,234294ca49312b952d32c0f0a018bccd,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0185,Discoaster gemmeus,PRESENT,  ,1,80f37d1017c7e8d212e0e3c074edb7d8,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,89796f1177873eaa6641b62d80346ee5,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0400,Discoaster robustus,PRESENT,  ,1,d8633ba9dc52128f5d1d83ec72fed4bb,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,6029bf17d7b49e3a235074b52d289a6c,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,1,6102507ee59e6ad49df12ff79fa82302,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,fd263a39ee81cec9c90adca6ac04fa7f,16-162-9-5
16,162,,9,5,110.0,111.0,72.00,79.11,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NSPHN0215,Sphenolithus sp.,PRESENT,  ,2,9a2ed656bb1ebf22102b23ddc4fbc4c4,16-162-9-5
16,162,,9,6,14.0,15.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NCYCO0040,Cyclococcolithina formosa,PRESENT,  ,1,260dcf35b2ccaec3515838fbed609842,16-162-9-6
16,162,,9,6,14.0,15.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NDISC0041,Discoaster barbadiensis (q),PRESENT,  ,1,bc6fe7e0619f4341c401a077ef6270a6,16-162-9-6
16,162,,9,6,14.0,15.0,72.00,79.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,888,NRETI0202,Reticulofenestra samodurovii (q),PRESENT,  ,1,e84ce06d387a775a95fce12d12d29c8c,16-162-9-6
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,5303ca1306075bb06d2d6b0cb6ed41fb,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,22cfd9bae7d613cd37f38bc5470ceeeb,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,7041f0440bcc62e2add2fc054cf78120,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1,b568c482bd4d2aaa853e456d97735ed3,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1,4574e85a3fa529b104795adf1d855a19,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,638b7711e9aeafa85fb70afcce2260ff,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0145,Discoaster distinctus,PRESENT,  ,1,6c9e53531961286e86cd347b44a3448b,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0315,Discoaster nodifer,PRESENT,  ,1,f436cfb5b0ccbe8aea1ab84efa9722b9,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,ab0ce6bf0f762811da9295eab95cdf99,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NDISC0450,Discoaster strictus,PRESENT,  ,1,e82aab5997714f6e7efb34b2ddda5ec4,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2,cf23ed5f78eeebe66f3e67addcf20e0c,16-162-9-CC
16,162,,9,CC,0.0,0.0,72.00,81.10,12,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,695,NRETI0230,Reticulofenestra umbilica,PRESENT,  ,2,9029ce7f5ee4ced7368933dcc632faf3,16-162-9-CC
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,ed05260f139d70c65dba8dea951cbf87,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,359a6faae3b160799473c8f0e9bbb980,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,07ed356f58e352f1920d790ee9eb299e,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0381,Coccolithus staurion (q),PRESENT,  ,1,07d802d54e7a6a66b21fc8cd6613686d,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCYCO0041,Cyclococcolithina formosa (q),PRESENT,  ,1,8c9d0caf82fe20af7fcc04e7e61f4981,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDICT0050,Dictyococcites scrippsae,PRESENT,  ,1,d0b8f9aece5489a77df418ac429e8494,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0040,Discoaster barbadiensis,PRESENT,  ,1,40b12ed8522bfc7111914d6136f583f4,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0055,Discoaster bifax,PRESENT,  ,1,f1080502b9de23afc72d48d931b643a1,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0145,Discoaster distinctus,PRESENT,  ,1,fa74916fc3718188be17a5d2991d83d2,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0410,Discoaster saipanensis,PRESENT,  ,1,a547ee940d485d21610857a90a186864,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NDISC0450,Discoaster strictus,PRESENT,  ,2,06712c13d758f1ca3e4a1de235688e99,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NNANT0040,Nannotetrina mexicana,PRESENT,  ,2,e277008cdee27013b24b1f3e91382f77,16-162-10-1
16,162,,10,1,8.0,9.0,81.00,81.09,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NRETI0200,Reticulofenestra samodurovii,PRESENT,  ,2,10917e59a186b5e138a580b26115828f,16-162-10-1
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCHIA0090,Chiasmolithus grandis,PRESENT,  ,1,869a40568c47336977b79d66735676ab,16-162-10-2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1,e66c7c2dd0fc77e69e6c3e815c5323f3,16-162-10-2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0251,Coccolithus miopelagicus (q),PRESENT,  ,1,47c0cb8587506456a7a68b7674e45d04,16-162-10-2
16,162,,10,2,25.0,26.0,81.00,82.76,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,f6ee360f493ad2c4a4e5cd409b1c3224,16-162-10-2
