leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,5cb3e373ffc5e422a81a61346c54dfdd,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,c4d7b6b485dfc0f0e2dded65b07b4606,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,77ec988ba872c7dd69bcc2393521bd13,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,aa721d6bc745a555716473c889a0f086,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,587641aec57fb4ed7d19c2f7df392c6b,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,e2081e79d42f8f40cd421aee44317d34,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,FEW,  ,2,655bf84775e2e5b7a0249eede5c4fe3d,72-517-2-1
72,517,,2,1,70.0,72.0,2.50,3.21,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,8776c973862589bea19deef7138e6531,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,49f32417b6b2cff75db8b4b768fd0745,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,0f014916ed9d612eec65c27fd1c2cbe0,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,8e7eae09c636848642f4cb11dce43b55,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b381ecfdd4bd33db4b4390f768c51946,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,dcadcf4884c6fb0d1f190b266b5160e5,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e2d0d30c4b640c9f8a24cfc354f49dd8,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2bec2d59a82b6bf47557de6ee809aa3a,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,421feaebf3ca39cb7732ac3a1f68404a,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,4213fe246055e3be863e510cf9ef2984,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,1dab716ab64070eb9e4f6a885ae4c168,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,c236310cbec0401163cbce6799bee7c9,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,781d70fb2cc679f19db4e2d69f46a021,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,COMMON,  ,2,6de5910d8eefd57c9cb25ce9ca6f5b86,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,6464ceac76844ba411279a3cc23598ef,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,f83dfc8ce971802270c998935ce0ba4d,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,89de383b601c6a5c7e0145443733344e,72-517-2-1
72,517,,2,1,80.0,82.0,2.50,3.31,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,829b93215a4a6e0c8ab76928c5bd6232,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,b5df3237e9cd58fb9beeeaa951527039,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,f13946411ff8093dc562ec425ccd662f,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,b3efed3882ba90ba1b71bf87143bd2fc,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,93f1780ddd792e9aa11a594c51491949,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,4e05ae37bc9fbaba1d42fa96f56564e5,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,66a0db27a5a7ece0ee6af1e7612c7847,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,9f4b079fecdbf403d1a75d5648085db6,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,2d9f5348f19390e1f34e98a8cb86b0c8,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,b5286b25aa21b39fd9769302a416d800,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,f333871c7d135af971197ea76d213ecf,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,FEW,  ,2,71da5fdf8fbc2c241f9d83c5f4ae87a5,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,33e6613167b69ae9b76f954b26aed13b,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,ec463bedcfe8a068cf341f031aac5319,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,e73c082984229b96d0f32ad027274557,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,7e42a75baffd919753a5ecff8d4c5bf3,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,RARE,  ,2,5dca76f67ac3c12ef6c9238d70c50db5,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,3ee2b9c39d2dd88ed3c88b754dd657a6,72-517-2-1
72,517,,2,1,90.0,92.0,2.50,3.41,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,881c9e1630d116eb809688615d48fd46,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,973f0d243f0fadede78070f64fdff584,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,6e17ca022d3097afd3e058d00151f6b5,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,42f2c0c122b9f1db8e48d1d6959a3879,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b3e01feaf1fb8fbb1ab9278c357cf42f,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,e5d4e4b0197cc52918dfc01d10c71431,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,32094683618a2e25a16244b2331e9e63,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,FEW,  ,1,7b992ee0ad389e5214bf00f9c9aac09f,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e2c4a7353e64b0e18ec2704fda0e822b,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,d7415912e2b8dc0a854e58ca4ebf2e72,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,16794230f99c6abf1826423ec626d30b,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,2,904f6a7fd2c43ae687807c9fe58d3a70,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,2,8e8514560697aff36ea4bf20c91dc973,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,9d062a22d957e5eb6c1a3473ba72e886,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,e72bf82a428b927bcfb8dda6186cd139,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,RARE,  ,2,fa2465822f9c68e9cc78c1015d4fefb8,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOS0030,Globorotaloides hexagonus,RARE,  ,2,82ab25ccdb9765e4c0ec323f0b600e3c,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,86bdf86d3a873d78174ad3d3a7463e9b,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,45d03983514bb0ff72b3c2113d7fcaa0,72-517-2-1
72,517,,2,1,100.0,102.0,2.50,3.51,19,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,f5385187560e0ae51a0ecf89122d86e5,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,95b0e622f64815a78de69116df561186,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,0c30a2a9a6148dfd77907ad0991cdb33,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0225,Globorotalia humerosa humerosa,RARE,  ,1,267553aa1dd85df405a3920374f63d9e,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,0c2604a2fb333a58d54582a0bde2c049,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,COMMON,  ,1,18b2f3ad7f8c8f98ab605c9f39b73b0c,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,9189cb438e30699787aa50ae5167296f,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,18a8c0a352a8f12f99ae67972ff28879,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,929594b8c910d43c7888000847c00dcf,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,f687ad5c72cdab634b93fc59e1291da2,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,a0d59f5385254928e8377c4243c6b013,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,de1260739d15b548a7690d76af6b4502,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0290,Globigerina falconensis,RARE,  ,2,f376f81192b645f040ed10ebc762aa86,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,dec30591bd4980034f2194c8dfce6fec,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0685,Globigerina rubescens,FEW,  ,2,4fb0be19737dfe5e155dbb50b8ee544c,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,COMMON,  ,2,927cc5609150cb2c625864ddb2f388be,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,1bc3aff2c48423e863f20a84788867e4,72-517-2-1
72,517,,2,1,110.0,112.0,2.50,3.61,17,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,0a0111956f3f14ff1e10903d32cea3c5,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,88626dd28443fd3ecedfff85106dbb5c,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0222,Globorotalia hirsuta,RARE,  ,1,22a08ec893d6fd43904336dc10e28d9a,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,COMMON,  ,1,007e37a7e277eec7d893dc666d2968b0,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,c089258356598df7cb21f45d66dedfa0,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,FEW,  ,1,9dc095f1d1bb5276787f0faadd39ab08,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,4da5e87ad13c2a8bcac682765c9e9ee2,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,e74e790af8f50a1202e700882aaeb332,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,01344e359a841d9ee3bda7b4817d6764,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,92c63b6929efdeb552eee0d26b3a849a,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0105,Globigerina bulloides,COMMON,  ,1,067c3b7c13594c86071bb03c0872516d,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0145,Globigerina calida,RARE,  ,2,722a1c149637e05ecd9f353d16a7cb93,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0575,Globigerina pachyderma,COMMON,  ,2,318ce387622f3c3bff57b04b3d1f2596,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOG0670,Globigerina quinqueloba,RARE,  ,2,81550da3d9c5f96a7d661b66e1184e8b,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOT0100,Globigerinita glutinata,FEW,  ,2,02e3b2e5c6d70232957a20dd5d2f147b,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FHAST0060,Hastigerina siphonifera,RARE,  ,2,d3b7d7410e296d33f53330c3de5850da,72-517-2-1
72,517,,2,1,120.0,122.0,2.50,3.71,16,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FORBU0040,Orbulina universa,RARE,  ,2,13e63d6d70d00f5f3a64b482c02490f7,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0118,Globorotalia crassaformis,RARE,  ,1,41351a2cdf21defda8644d92bb4d556a,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0246,Globorotalia inflata,ABUNDANT,  ,1,bbba7b3cdd4311ad4db5823c052209f1,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0298,Globorotalia menardii,RARE,  ,1,797541691fcc395127ab353386f413f6,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0486,Globorotalia scitula,RARE,  ,1,62b4c20c4692c2876f437d9f9fe83c27,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOA0544,Globorotalia truncatulinoides,COMMON,  ,1,e4a02981e4cced8cbbafe32c9985d38e,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,cf96750766ff75d4c897da621497354a,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,1e7f84216dcf930d176755074c03a2c9,72-517-2-1
72,517,,2,1,130.0,132.0,2.50,3.81,18,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,604,FGLOD0590,Globigerinoides trilobus,RARE,  ,1,6dc81c7c67909d7865bbf59a6a2bf234,72-517-2-1
