leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,454ca6dcde2dd5cb6b74bc41d6b86647
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,1,fbc7bafebb520e94cef5c39b4fdb5be0
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,05dcf1b9e2e7529ecee8647e48b44115
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,8e7e6085c877b4325c4da352f7b8e3eb
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,d03c5dd616151a474a350ca87936451e
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,aa96a5b72218183959b2e933a4156fc5
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2,ae69ba26747ebb1e326c701873e0f7e9
14,144,A,2,5,30.0,32.0,38.00,44.56,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2,e444faf0b79de30f79f7991ad850c77d
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1b299484096656d3c91aa8aff39f0dd1
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,813a848fe8a19482a1790f129fe2498c
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,255902aec9ffb01945247a86a9e57c5b
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0040,Discoaster barbadiensis,RARE,  ,1,db8ff49dabd7fe0b587b76e05b1544fe
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,369a271b0e4bc7e6ab40a6f8e29b47a6
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,3f24f1538e2ca0bce5583dd399cc670a
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,e32fe3fd8a17a955a792d1478ff7e74e
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,0c0633a0134e9b50567473461c963582
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,18056c80c3850907fe330f980a4d681a
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,COMMON,  ,1,c7040a0c2a0d8fed95fc42bde15b6780
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,775b956e6b0546a94729f9dba4955c2a
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,cfae9e20151478646c74e04e0f05eea4
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,43c8f31db339cfc245c42fb1580a2e5d
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,411ea1d59010d5c75b4c4c040283f78d
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0230,Sphenolithus tribulosus,RARE,  ,2,7dba7ecaf104e677115b976753139628
14,144,A,2,6,30.0,32.0,38.00,46.06,16,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTRAS0010,Transversopontis obliquipons,RARE,  ,2,b1e5e27e4ce14c0278ed7d86dcdc4479
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NBRAM0010,Bramletteius serraculoides,RARE,  ,1,86f6f3514a2c5ddb94897ccfa802bdba
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,11d648870e752b310321e65b0c6409d9
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,b0e436d5050deedf3b6455e1daebffb8
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,92cd026eb8b501aa4cc7a9e6a2433296
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,f089d4407dbdd9324a4c7618847e0656
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,1bffb038690f27b8108b634c141e4a7e
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NERIC0070,Ericsonia subdisticha,COMMON,  ,1,c37fe4544c271358e07c985778b670fb
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0040,Helicopontosphaera compacta,RARE,  ,1,8793d856b48ffa32f3b2cc3a9325697b
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0090,Helicopontosphaera intermedia,RARE,  ,1,e3e6a3dd6f3e106f766c125204688e93
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,RARE,  ,1,28c34e0de18ece8fb67ec5997e5e857b
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,18ed23fc0da3110ee980e80fa272eb07
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,1cc85fd29572a7b55faf199c6d317564
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,9a49572e7b59039db0f47043b4dd29e4
14,144,A,2,6,101.0,103.0,38.00,46.77,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,RARE,  ,2,f129d3c677fb459e13389b851fc5c4ec
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCAMP0010,Campylosphaera dela,RARE,  ,1,44cead5c5eba3ff42f77d9e320ee3bb8
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0090,Chiasmolithus grandis,COMMON,  ,1,d52896ee0318745be12da2cc6c5827b2
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0100,Coccolithus eopelagicus,COMMON,  ,1,1b2465521a4372445b83de2574fe40b0
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0030,Cyclococcolithina floridana,COMMON,  ,1,3435aa30525387e25fc35ee2167e1582
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0040,Cyclococcolithina formosa,COMMON,  ,1,483c37a4feaa5b732c04a838eeceea41
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCYCO0120,Cyclococcolithina protoannula,RARE,  ,1,d5130a84912be56d6490bdb2800b6f80
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0040,Discoaster barbadiensis,COMMON,  ,1,16dcb46a79eaa54aa81f79d511a9f8a8
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0125,Discoaster deflandrei,COMMON,  ,1,7cdcac557d1af6739df3ab1648146e07
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0410,Discoaster saipanensis,COMMON,  ,1,982ce3b989d77be196eff0bd81895884
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0480,Discoaster tanii nodifer,RARE,  ,1,443663475155ac72579c681d13fd7f89
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELI0170,Helicopontosphaera reticulata,RARE,  ,2,0afbe71e8be2b7250a05e3b024ea9cb3
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NLANT0010,Lanternithus minutus,RARE,  ,2,eb41327f1ea280950a7f6b5531ee4aaa
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0020,Reticulofenestra bisecta,COMMON,  ,2,2dc20c20e0aaea53b5248bf1cc57ccdc
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NRETI0230,Reticulofenestra umbilica,COMMON,  ,2,01a8ce2cb1e07ad960b62a0ff6dca6b5
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2,35acdc01cb0b9d479dd7c0d1809bc59b
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0190,Sphenolithus predistentus,COMMON,  ,2,3e3cb9f1e1480804c09e825c795cc090
14,144,A,2,CC,0.0,0.0,38.00,47.35,17,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0210,Sphenolithus radians,RARE,  ,2,9ff70f8d8b5dcfebdb2822d775ce5865
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,2c8444160962d84930c9d27d55db8d36
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,443f7b299a48acdfbd8c0696655c889a
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,64654562c119e73f5e53c7a4e16adb01
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,c972f8f14136beb4f2e0b0f5c4ca5d1f
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,263cf8f3e956cd0830b5dd8d7ffd99ed
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0280,Discoaster mohleri,COMMON,  ,1,6e4ac9ec25e792675d5981488ba729d1
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,b3633faa026c610d709ede2cb6505705
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,2c96e26f3cf0ac95d2d8dd19f4e44a63
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,1,d4e026b9077bffefd526d96be8e49c47
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSCAP0010,Scapholithus apertus,RARE,  ,1,0a89c1625039a7949c1d7eb2e6e52fa0
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2,15bd205ae3a5f5651e4fb77d1f7b9a32
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,COMMON,  ,2,333aa8bbd380e7857cef49fcd7c2831c
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,4437ae90baca22ba526eb42c44e19eb5
14,144,A,3,1,30.0,32.0,140.00,140.47,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,41a029ba0877f8c780e31f9890384d05
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,RARE,  ,1,6099b83aea3c04efaae1449da740daec
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,a37e321ad2a48ce9913851cf405f7eab
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,22e34defbe370bb6e0c8f1377ad5a8fc
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0280,Discoaster mohleri,COMMON,  ,1,1a5e28eeea0c2851d7d8f4493e6f368a
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1,fac436d619f14d02752abf04400ee921
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,3f9d3e2a5d0646ba9c6311272a0f0435
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,ff2fb7308aba9a81f00f4a32b5415ad5
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,1,30b2ff6cb804b2d21460172f484eeac2
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NSPHN0020,Sphenolithus anarrhopus,RARE,  ,1,7aab90b819c11e20a909a4dfc2584c63
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,1,3abed2156cd1522987330fcf45a0c653
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,2,e0e118a73cd9d99c66c28b73e9a4eb33
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,55d9b79ffa10192bcbea1c2f9030641d
14,144,A,3,2,30.0,32.0,140.00,141.97,13,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,f321d36016f986f5fd211fbe538b190e
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1,4c09b92cb7ef9579d517281dcb69884d
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,c31435f53a3edbe9d561720e4b859afb
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,5bcdd7f7c8148bcdfa56268b22233e89
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,c1ac2d65a049671ca9b06ec5037d69b1
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NDISC0280,Discoaster mohleri,RARE,  ,1,2a0f2ab06238e0d4e95714310e2f34e4
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0010,Ellipsolithus distichus,RARE,  ,1,b689bba0842413ebbd78ee394a44b613
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,2b513e0fe99aa242dc6c81b7f57c0ddf
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,9cc43c1798c03349d79c6125ce2ba203
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,RARE,  ,1,c0ece415dda8004eab7d4a7e20f05f53
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0030,Heliolithus riedelii,RARE,  ,1,be3229f4080cf7c9286c548cc46cb030
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NTOWE0030,Toweius craticulus,COMMON,  ,2,8136e8dc0268df5997173e207867c443
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGL0030,Zygolithus concinnus,RARE,  ,2,82fcdeb32a6579d161a050086b1b5344
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0160,Zygodiscus plectopons,RARE,  ,2,34fccb3e6dcf7e5757f36d0dd6179d51
14,144,A,3,3,42.0,44.0,140.00,143.59,14,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NZYGO0190,Zygodiscus sigmoides,RARE,  ,2,d4fd804120d48e4fc3768888f9604d29
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0030,Chiasmolithus californicus,COMMON,  ,1,76591cb7721e4d86f08a60a895e98b41
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCHIA0040,Chiasmolithus consuetus,COMMON,  ,1,77d6f508bfe040a02584ba93a8d5d896
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCOCO0040,Coccolithus cavus,COMMON,  ,1,c37405b35f8cdbd12a4650366ff59711
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NCRUI0020,Cruciplacolithus eminens,COMMON,  ,1,89d5e4620e611a5e32e8d12faabd96fe
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NELLS0030,Ellipsolithus macellus,COMMON,  ,1,d0f75d6a6dc2f4196d2fe527e10c9e6b
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,40faf0ed2180810077a54f0dd7aff66f
14,144,A,3,4,30.0,32.0,140.00,144.97,12,"ROTH,P.;THIERSTEIN,H.",,14,NANNOFOSSILS,,1,1,,NO AGE GIVEN,448,NHELO0020,Heliolithus kleinpellii,COMMON,  ,1,563c3dd49674a25b8dd41a63dbb4b790
