leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BORID0020,Oridorsalis tenera,RARE,  ,1
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BROBU0010,Robulus sp.,RARE,  ,1
57,440,B,44,CC,,,548.00,548.10, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0220,Uvigerina senticosa,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BBUCC0030,Buccella inusitata,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0040,Epistominella pacifica,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0080,Fissurina wiesneri,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0020,Melonis affinis,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1
57,440,B,46,CC,,,567.00,571.86, 7,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BSTIL0100,Stilostomella lepidula,RARE,  ,1
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BBUCC0030,Buccella inusitata,RARE,  ,1
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEPIT0040,Epistominella pacifica,RARE,  ,1
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BFISS0040,Fissurina marginata,RARE,  ,1
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,47,CC,,,576.50,578.60, 5,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,52,1,38.0,38.0,624.00,624.38, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,52,1,38.0,38.0,624.00,624.38, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,52,1,38.0,38.0,624.00,624.38, 3,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BDENT0360,Dentalina pauperata,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BEGGE0010,Eggerella bradyi,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0160,Gyroidina nipponicua,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BGYRO0230,Gyroidina soldani,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BMELO0060,Melonis pompilioides,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPLAL0090,Planulina wuellerstorfi,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1
57,440,B,53,3,30.0,30.0,633.50,636.80,11,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,848,BUVIG0090,Uvigerina hispida,FEW,  ,2
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BCIBI0220,Cibicides pseudoungerianus,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BDENT0360,Dentalina pauperata,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BGYRO0190,Gyroidina orbicularis,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BHOEG0010,Hoeglundia elegans,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BLATI0040,Laticarinina pauperata,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BMART0020,Martinottiella communis,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BNODA0200,Nodosaria longiscata,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BORID0030,Oridorsalis umbonatus,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BPULL0020,Pullenia bulloides,RARE,  ,1
57,440,B,58,3,2.0,7.0,681.00,684.05,10,"KELLER,G.",11/1980,57,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,848,BQUIN0010,Quinqueloculina sp.,RARE,  ,1
