leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
57,440,B,32,1,0.0,150.0,434.00,434.00,435.50,GW, CLAYSTONE, 5Y4/2," TUFF AT 48 -51CM, SLIGHT MOTTLING, FAINT VEINS, CORE BREAKS ALONG INCIPIENT CLEAVAGE 74 DEG- AT 85-150CM", 0-16CM IS BRECCIA,,, SP.SPIC AT 20 + 28 + 40 + 65 + 70 + 92 + 128CM, SMEAR AT 50CM MINOR (CLAYEY ASH)*,,
57,440,B,32,2,0.0,150.0,434.00,435.50,437.00,GW, CLAYSTONE," 5Y4/2, 5Y6/1"," PREDOM 5Y4/2, SLIGHTLY MOTTLED, 5Y6/1 TUFF AT 28-30CM, OPEN FRACTURE DIES OUT AT 53CM, AT 53-75CM: AN OPEN UNSTAINED FRACTURE (THE INCIPIENT CLEAVAGE) OFFSETS A HEALED STAINED FRACTURE + FAINT BLACK HEALED FRACTURES, INCIPIENT CLEAVAGE THROUGHOUT- MEASURED 71 DEG AT 145CM",, 4MM PUMICE FRAG AT 22CM,, SP.SPIC AT 5 + 115CM,,, 33233000.3651.3908
57,440,B,32,3,0.0,150.0,434.00,437.00,438.50,GW, CLAYSTONE," 5Y4/2, 5Y6/1"," PREDOM 5Y4/2, SLIGHTLY MOTTLED, VEINING RATHER INCONSPICUOUS, 5Y6/1 TUFF AT 85-90CM",,,, SP.SPIC AT 81CM, SMEAR AT 57CM DOM*,,
57,440,B,32,4,0.0,150.0,434.00,438.50,440.00,GW, CLAYSTONE," 5Y4/2, 5Y5/3, 5Y6/3, N5"," PREDOM 5Y4/2 , MOTTLING: 5Y5/3- INTENSE AT 16-67CM + SLIGHT ELSEWHERE, MOTTLES OFFSET BY FAINT BLACK-STAINED FRACTURES AT 22-33CM, PROMINENT MOTTLE (LIGHTER THAN TYPICAL- 5Y6/3) OF NANNO MARLSTONE AT 67-69CM, N5 TUFF UP TO VERY FINE GRAINED AT 140-143CM",,,, SP.SPIC AT 10 + 37 + 53 + 94CM, SMEAR AT 68CM MINOR (NANNO MARLSTONE)*,,
57,440,B,32,5,0.0,20.0,434.00,440.00,440.20,GW, CLAYSTONE, 5Y4/2, SLIGHTLY MOTTLED,,,, SP.SPIC AT 10CM,,, 12131210.3450
57,440,B,32,CC,0.0,10.0,434.00,440.32,440.32,GW, CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 12131210.3450
57,440,B,33,1,12.0,150.0,443.50,443.62,445.00,GW, CLAYSTONE, 5Y4/2," 1X4MM BURROWS AT 30-33CM, REVERSE FAULT WITH SLICKENSIDES- DIP-SLIP MOTION- PLANE DIPS 28 DEG- AT 35CM, HORIZ BURROW WITH BACKFILLING 0.5X5CM AT 64-65CM, COARSE SILTY CLAYSTONE DIP 3 DEG AT 65-67CM",,,, SP.SPIC AT 67 + 97 + 109 + 131 + 149CM, SMEAR AT 67CM MINOR (SILTY CLAYSTONE)*,,
57,440,B,33,2,0.0,150.0,443.50,445.00,446.50,GW, CLAYSTONE, 5Y4/2," BURROW AT 42-54CM, MOD MOTTLED AT 110-145CM",,,, SP.SPIC AT 32 + 62 + 127 + 138 + 143 CM,,, 33233000.3450.3311
57,440,B,33,3,3.0,120.0,443.50,446.53,447.70,GW, CLAYSTONE, 5Y4/2, HORIZ BURROWS: 1X5MM AT 83-88 CM + 5X10MM AT 95-96CM,,,, SP.SPIC AT 108CM, SMEAR AT 33CM DOM*,,
57,440,B,33,4,0.0,150.0,443.50,448.00,449.50,GW, CLAYSTONE," 5Y4/2, N7"," PREDOM 5Y4/2, N7 TUFF AT 21-24 + 106-109CM, FAINT VEINING, BURROWS (?) AT 52- 63 + 87-93CM",,,,," SMEARS AT: 24CM MINOR (TUFF), 73CM DOM*",,
57,440,B,33,5,0.0,55.0,443.50,449.50,450.05,GW, DIAT CLAYSTONE, 5Y4/2, FAINT VEINS,,,, SP.SPIC AT 35CM,,, 33233000.3908.3651
57,440,B,33,CC,0.0,10.0,443.50,450.15,450.15,GW, DIAT CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3908.3651
57,440,B,34,1,5.0,150.0,453.00,453.05,454.50,GW, DIAT CLAYSTONE, 5Y3/2," MOTTLING: MOD AT 12-33CM + SLIGHT AT 135-150CM, SPACING OF CLEAVAGE IN TUFF IS 1MM IN CLAYSTONE 5- 10MM- MORE PLANAR IN TUFF, CLEAVAGE STILL 75 DEG (ESTIMATE ONLY), APPARENT DIP 3 DEG, N7 SILT-SIZED TUFF AT 132-134 + 145-147CM", BRECCIA AT 5-15CM, 3MM PUMICE CLAST AT 48 CM,, SP.SPIC AT 53 + 121CM, SMEAR AT 146CM MINOR (TUFF),, 33233000.3651.3320
57,440,B,34,2,0.0,150.0,453.00,454.50,456.00,GW, DIAT CLAYSTONE," 5Y4/2, N7, N8"," PREDOM 5Y4/2, INTENSE MOTTLING AT 0-15CM, VERY FINE N7 TUFF AT 25- 27CM, VERY FAINT VEINING AT 43-55CM, SILT-SIZED N8 TUFF AT 96-98CM, ASH BODY POSSIBLY A BURROW AT 105- 107CM, FINE N7 TUFF AT 24-26CM",,,, SP.SPIC AT 64 + 86 CM, SMEAR AT 27CM MINOR (TUFF)*,,
57,440,B,34,3,0.0,110.0,453.00,456.00,457.10,GW, DIAT CLAYSTONE, 5Y3/2, 5MM TUFF AT 82CM,, 5MM PUMICE FRAG AT 83CM,, SP.SPIC AT 3 + 8 + 57CM, SMEAR AT 67CM DOM*,,
57,440,B,34,4,0.0,53.0,453.00,457.50,458.03,GW, DIAT CLAYSTONE, 5Y3/2,,,,, SP.SPIC AT 21CM*,,,
57,440,B,34,CC,0.0,20.0,453.00,458.13,458.23,GW, DIAT CLAYSTONE, 5Y3/2,, BRECCIA*,,,,,,
57,440,B,35,1,12.0,150.0,462.50,462.62,464.00,GW, DIAT CLAYSTONE, 5Y4/2," FAINT BLACK VEIN AT 13-38CM, TUFF AT 121-123 + 141 -142CM", 142-150CM IS BRECCIA, 5MM PUMICE CLAST AT 52 + 110CM,, SP.SPIC AT 44 + 72 + 98 + 132CM, SMEAR AT 26CM DOM*,,
57,440,B,35,2,0.0,150.0,462.50,464.00,465.50,GW, DIAT CLAYSTONE, 5Y4/2," FAINT VEINS AT 0-43CM, SILTY TUFF AT 125-129CM",,,, SP.SPIC AT 7 + 16 + 45 + 132CM,,, 33233000.3908.3450
57,440,B,35,3,0.0,150.0,462.50,465.50,467.00,GW, DIAT CLAYSTONE, 5Y4/2," HOMOG, NEAR-VERTICAL FRACTURING OF CORE MORE INTENSE THAN USUAL, SILTSTONE AT 48-50CM",,,, SP.SPIC AT 9 + 35CM," SMEARS AT: 19CM DOM, 49CM MINOR (SILTSTONE)*",,
57,440,B,35,4,0.0,150.0,462.50,467.00,468.50,GW, DIAT CLAYSTONE, 5Y4/2, BLACK VEINING,,,, SP.SPIC AT 46+59+104+118 CM,,, 33233000.3450.3908
57,440,B,35,5,0.0,68.0,462.50,468.50,469.18,GW, DIAT CLAYSTONE," 5Y4/2, N3, 5Y7/1"," PREDOM 5Y4/2, VERY FINE N3 AT 38-40CM, SILT-SIZED 5Y7/1 TUFF AT 58 -61CM",,,, SP.SPIC AT 13 + 26 + 45 + 56CM, SMEAR AT 59 CM MINOR (TUFF)*,,
57,440,B,35,CC,0.0,20.0,462.50,469.29,469.39,GW, DIAT CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3651
57,440,B,36,1,0.0,150.0,472.00,472.00,473.50,GW, DIAT CLAYSTONE, 5Y4/2," SLIGHTLY MOTTLED THROUGH OUT, 5MMX3-5CM BURROWS AT 0-33CM, BLACK DEWATERING VEINS AT 38-68CM",,,, SP.SPIC AT 4 + 7 + 25 + 87 + 118 + 136CM, SMEAR AT 50CM DOM*,,
57,440,B,36,2,0.0,150.0,472.00,473.50,475.00,GW, DIAT CLAYSTONE," 5Y4/2, N8"," WATER-RELEASE VEINS VERY THIN + FAINT BUT COMPLEX, SLIGHTLY MOTTLED, N8 SILT-SIZED TUFF AT 121-123CM",,,, SP.SPIC AT 39 + 54 + 86 + 88 + 90 + 137CM,,, 33233000.3908.3450
57,440,B,36,3,0.0,150.0,472.00,475.00,476.50,GW, DIAT CLAYSTONE," 5Y4/2, N7"," PREDOM 5Y4/2, N7 SILT -SIZED TUFF AT 22-24CM, SLIGHTLY MOTTLED",,,, SP.SPIC AT 15 + 30 + 73 + 98 + 117 + 119CM, SMEAR AT 22CM MINOR (TUFF)*,,
57,440,B,36,4,0.0,150.0,472.00,476.50,478.00,GW, DIAT CLAYSTONE, 5Y4/2," SLIGHTLY MOTTLED, FAINT DEWATERING VEINS AT 128-140CM",,,, SP.SPIC AT 26 + 48 + 69 + 81 + 104 + 112 + 135CM, SMEAR AT 67CM DOM*,,
57,440,B,36,5,0.0,150.0,472.00,478.00,479.50,MA, CLAYSTONE, 5Y4/2," MOD BUT FAINT BURROW-MOTTLING, MILDLY FRACTURED, 3MM SILTY LAM AT 106CM", MOD AT 45-65CM,,, SP.SPIC AT 31 + 52 + 84 + 101 + 105 + 106 + 108 + 113 + 115 + 138 + 139 + 147 + 148CM, SMEAR AT 67CM DOM*, WELL-INDURATED,
57,440,B,36,6,0.0,150.0,472.00,479.50,481.00,MA, DIAT CLAYSTONE, 5Y4/2," HIGHLY FRACTURED, INTENSELY MOTTLED IN PART, DK SILTY LAM AT 20-21CM, FRACTURES WITH THIS TREND (60 DEG) SEEM TO HAVE OFFSETS (REVERSE SENSE) AT LEAST 1-2CM, 2 MAIN TRENDS- VERTICAL + APPROX 60 DEG, SILTY CLAY MOTTLES AT 73-78 + 80-90CM, ANASTOMOSING FRACTURES AT 103- 125CM, SILT MOTTLE AT 27-28CM",,,, SP.SPIC COMMON, SMEAR AT 20CM MINOR (SILTY CLAYSTONE)*,,
57,440,B,36,7,0.0,48.0,472.00,481.00,481.48,MA, CLAYSTONE, 5Y4/2," FRACTURED, HIGHLY MOTTLED", HIGH,,,,,, 33233000.3450.3320
57,440,B,36,CC,0.0,20.0,472.00,481.58,481.68,MA, CLAYSTONE,," FRACTURED,HIGHLY MOTTLED",,,,,,, 33233000.3450.3320
57,440,B,37,1,7.0,145.0,481.50,481.57,482.95,MA, DIAT CLAYSTONE, 5Y4/2," SILTY IN PART, INTENSELY MOTTLED, MOD FRACTURED WITH BOTH NORMAL + REVERSED OFFSETS",,,, SP.SPIC AT 131 + 133CM," SMEARS AT: 53CM DOM, 91CM MINOR (VITRIC CLAYEY SILTSTONE)*",,
57,440,B,37,2,8.0,150.0,481.50,483.08,484.50,MA, DIAT CLAYSTONE, 5Y4/2," INTENSELY MOTTLED, FRACTURED- SOME WITH SUBSTANTIAL OFFSET, APPROX 8CM OFFSET ON FAULT AT 51-64CM, VOID AT 0-8 + 30-44 + 70 -95CM, SILTY MOTTLE AT 135-136CM",,,, SP.SPIC AT 65 + 98 + 100 + 124 + 130CM, SMEAR AT 100CM DOM*,,
57,440,B,37,3,0.0,65.0,481.50,484.50,485.15,MA, DIAT CLAYSTONE, 5Y4/2," MOD MOTTLED, INTENSELY FRACTURED", MOD AT 0-65CM,,,,,, 33233000.3908.3450
57,440,B,37,CC,0.0,20.0,481.50,485.25,485.35,MA, DIAT CLAYSTONE,, INTENSELY FRACTURED, BRECCIA,,,,,, 33233000.3908.3450
57,440,B,38,1,0.0,150.0,491.00,491.00,492.50,MA, DIAT CLAYSTONE," 5Y4/2, 5Y2.5/1, 5Y4/3, 5Y4/4, 5Y8/2"," PREDOM 5Y4/2, INTENSELY MOTTLED, 30 DEG ANGLE OF BEDDING AT BASE OF SECTION, LARGE BURROW TRACES AT 21-23 + 36-37 + 60/65-62/67, FAULTED 5Y2.5/1 CLAYSTONE LAYERS AT 124-130CM, 5Y4/3-4/4 INTERVAL WITH MOTTLES + FAINT LAM AT 124-140CM, 5Y8/2 8MM CALCAR CHALK LAYER AT 137-140CM",,,, SP.SPIC COMMON AT 46-52 + 72-82CM," SMEARS AT: 113CM DOM, Z 33233000.3450.3908*",,
57,440,B,38,2,0.0,150.0,491.00,492.50,494.00,MA, DIAT CLAYSTONE," 5Y4/2, 5Y3/2, 5Y4/3"," PREDOM 5Y4/2, INTENSELY MOTTLED WITH VARIOUS SHADES OF 5Y3/2-4/3 (SMALL 1-2MM), NUMEROUS FRACTURES- SOME WITH MINOR OFFSETS",,,, SP.SPIC AT 8 + 26 + 38 + 59 + 77+78+79+116+128CM,,, 33233000.3450.3908
57,440,B,38,3,0.0,142.0,491.00,494.00,495.42,MA, DIAT CLAYSTONE, 5Y4/2, INTENSELY MOTTLED + FRACTURED, MOD,,,,,, 33233000.3450.3908
57,440,B,38,4,0.0,142.0,491.00,495.50,496.92,MA, DIAT CLAYSTONE," 5Y4/2, 5Y7/3"," PREDOM 5Y4/2, LESS FRACTURED THIS SECTION, HIGHLY MOTTLED, 31-42CM IS 5Y7/3 TUFFITE WITH INTENSE MOTTLING",,,, SP.SPIC AT 48 + 62 + 65 + 84 + 126CM*," SMEARS AT: 39CM MINOR (TUFFITE), 83CM DOM",,
57,440,B,38,CC,0.0,20.0,491.00,497.02,497.12,MA, DIAT CLAY, 5Y4/2,, HIGH,,,,, FIRM, 33233000.3450.3908
57,440,B,39,1,0.0,150.0,500.50,500.50,502.00,MA, DIAT CLAYSTONE," 5Y4/2, N2"," PREDOM 5Y4/2, INTENSELY FRACTURED, INTENSELY BURROW-MOTTLED, 2MM WIDE N2 FRACTURE FILLINGS- NETWORK OF FINE FRACTURES-AT 26-60CM"," BRECCIA AT 0-20CM, MOD AT 20-150CM",,, SP.SPIC AT 58 + 64 + 73 + 133CM, SMEAR AT 65CM DOM*,,
57,440,B,39,2,0.0,150.0,500.50,502.00,503.50,MA, DIAT CLAYSTONE, 5Y4/2," HIGHLY FRACTURED, MOD BUT FAINTLY MOTTLED", HIGH AT 0-20CM,,,, SMEAR AT 52CM DOM*,,
57,440,B,39,3,0.0,100.0,500.50,503.50,504.50,MA, DIAT CLAYSTONE," 5Y4/2, N2"," PREDOM 5Y4/2, FAINTLY MOTTLED, INTENSELY FRACTURED UPPER PORTION- BRANCHING + ANASTOMOSING SYSTEMS OF COARSE N2 FRACTURES*",,,,,,,
57,440,B,39,4,0.0,150.0,500.50,505.00,506.50,MA, DIAT CLAYSTONE," 5Y4/2, N2, 5Y4/1"," PREDOM 5Y4/2 WITH SHARP BUT SLIGHT COLOR CHANGE TO 5Y4/1 AT 122CM , INTENSELY MOTTLED, RELATIVELY UNFRACTURED, N2 ASH MOTTLES AT 118-121CM",,,, SP.SPIC AT 6 + 21 + 22 + 34 + 56-62 (5) + 98 + 99 + 105 + 119-126(4)CM, SMEAR AT 101CM DOM*,,
57,440,B,39,CC,0.0,20.0,500.50,506.60,506.70,MA, DIAT CLAYSTONE, 5Y4/2*,, BRECCIA,,,,,,
57,440,B,40,1,20.0,130.0,510.00,510.20,511.30,MA, DIAT CLAYSTONE, 5Y4/2," INTENSELY MOTTLED, VERY DENSELY FRACTURED",,,, SP.SPIC ABUNDANT, SMEAR AT 61CM DOM*,,
57,440,B,40,2,0.0,150.0,510.00,511.50,513.00,MA, DIAT CLAYSTONE, 5Y4/2," INTENSELY MOTTLED, DRILLING BISCUITS*", HIGH,,,,,,
57,440,B,40,3,0.0,130.0,510.00,513.00,514.30,MA, DIAT CLAYSTONE," 5Y4/2, 5Y7/4"," 0-65CM IS BISCUITS, PREDOM 5Y4/2, ASHY 5Y7/4 MOTTLE AT 91-93CM, 90-130CM IS HOMOG- FRACTURED (FINE VEINS + FRACTURES) BUT NO BISCUITS VOID AT 65-90CM*"," 0-65CM IS HIGH, SLIGHT AT 90-130CM",,, SP.SPIC AT 35 + 61CM, SMEAR AT 110CM DOM,,
57,440,B,40,4,0.0,150.0,510.00,514.50,516.00,MA, DIAT CLAYSTONE, 5Y4/2, HIGHLY DEFORMED BY DRILLING- BROKEN INTO SMALL PIECES*, HIGH,,,,, SOFT,
57,440,B,40,5,0.0,35.0,510.00,516.00,516.35,MA, CLAYSTONE, 5Y4/2, 0-35CM IS BISCUITS, HIGH,,,, SMEAR AT 5CM (CC) DOM*, SOFT,
57,440,B,40,CC,0.0,20.0,510.00,516.45,516.55,MA, CLAYSTONE,,,,,,, SEE ABOVE*,,
57,440,B,41,1,0.0,145.0,519.50,519.50,520.95,MA, DIAT CLAYSTONE," 5Y4/2, N3"," INTENSELY MOTTLED, PREDOM 5Y4/2, SOME FRACTURES, N3 SILTY TUFF MOTTLES AT 80-85 + 144-145 CM"," BRECCIA AT 0-20CM, THEN SLIGHT",,, SP.SPIC AT 11-17(4) + 59 + 66-74(4) + 103 + 132 CM," SMEARS AT: 82CM MINOR (TUFF), 102CM DOM*",,
57,440,B,41,2,66.0,150.0,519.50,521.66,522.50,MA, DIAT CLAYSTONE," 5Y4/2, N3"," PREDOM 5Y4/2, MOD + FAINTLY MOTTLED, SOME FAINT FRACTURES- NUMEROUS ORIENTATIONS, TUFF MOTTLE AT 68-69CM, N3 TUFF AT 138 -142CM",,,, SP.SPIC COMMON, SMEAR AT 138CM MINOR (TUFF)*,,
57,440,B,41,3,0.0,34.0,519.50,522.50,522.84,MA, DIAT CLAYSTONE, 5Y4/2," MOTTLED, PERVASIVE FRACTURES OPEN IN DRILLING", 0-34 IS HIGH,,,,,, 33233000.3651.3311
57,440,B,41,CC,0.0,20.0,519.50,522.94,523.04,MA, DIAT CLAYSTONE,,, BRECCIA,,,,,, 33233000.3651.3311
57,440,B,42,1,6.0,150.0,529.00,529.06,530.50,MA, DIAT CLAYSTONE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, INTENSELY MOTTLED WITH 5Y5/2, NUMEROUS FRACTURE SYSTEMS PARTING ALONG SOME NEAR VERTICAL"," HIGH AT 100-130CM, BRECCIA AT 130-150CM",,, SP.SPIC AT 66 + 84CM, SMEAR AT 85CM DOM*,,
57,440,B,42,2,0.0,150.0,529.00,530.50,532.00,MA, DIAT CLAYSTONE, 5Y4/2," INTENSELY MOTTLED WITH LIGHTER + DARKER SHADES OF OLIVE, FRACTURES WITH 1CM OFFSET MAX", MOD,,,, SMEAR AT 85CM DOM*,,
57,440,B,42,3,0.0,150.0,529.00,532.00,533.50,MA, DIAT CLAYSTONE, 5Y4/2," MOTTLED, FRACTURED , BUT INTENSELY DEFORMED DURING DRILLING- INTENSE BISCUITS", HIGH,,,,,, 33233000.3450.2220
57,440,B,42,4,0.0,99.0,529.00,533.50,534.49,MA, DIAT CLAYSTONE, 5Y4/2,, HIGH,,,,,, 33233000.3450.2220
57,440,B,42,CC,0.0,20.0,529.00,534.59,534.69,MA, DIAT CLAYSTONE,,, BRECCIA,,,,,, 33233000.3450.2220
57,440,B,43,1,0.0,150.0,538.50,538.50,540.00,MA, DIAT CLAYSTONE, 5Y4/2," INTENSE STREAKING + MOTTLING, 3 DISTINCT UNITS: LIGHTER OLIVE GRAY AT BASE GRADING UP TO DARKER AT TOP WITH SOME LAM OR STREAKING OF BURROWS- 50-60CM THICK, UNITS AT: 0-54CM WITH IRREG SHARP CONTACT DIP 35-40 DEG AT 50-54CM + 54-113CM WITH SHARP IRREG CONTACT AT 110-113CM + 113-150CM, FRACTURED WITH UP TO 1CM OFFSETS (NORMAL) IN SOME", HIGH AT 0-13CM,,,," BEDDING SUDDENLY APPARENT , CORE PRESERVATION GOOD, COULD THESE BE INDIVIDUAL MUD TURBIDITES ?, SMEARS AT: 70CM DOM, 127CM DOM*",,
57,440,B,43,2,0.0,85.0,538.50,540.00,540.85,MA, DIAT CLAYSTONE, 5Y4/2," FAINT IRREG STREAKS OR LAM- POSSIBLY STRETCHED OUT BURROW MOTTLES, 2 DIFFERENT BLOCKS CONTACT SO BEDDING DISCORDANCE MEANS NOTHING- AT 38-42CM, BEDDING (STREAKS) UPPER PART APPROX 35 DEG, ASH MOTTLES AT 59-62 + 64-67CM",,,,, SMEAR AT 79CM DOM*,,
57,440,B,43,2,85.0,150.0,538.50,540.85,541.50,MA, DIAT + SPIC CLAYSTONE," 5Y4/3, 5Y6/4, 5Y4/1"," INTERVAL OF LAM 5Y4/3 + THIN 5Y6/4 WITH SOME 5Y4/1 STREAKS, LIGHTER LAYERS 1MM OR LESS THICK + GLASS- SPIC RICH WHILE DARKER LAYERS ARE UP TO 5-6CM THICK + ARE MORE NORMAL DIAT CLAYSTONE, DIPS 40-45 DEG, 5MM ASH LAYER AT 84-90CM, REVERSE FAULTING AT 91-109 + 131-143CM",,,, WELL-PRES WOOD FRAG PARALLEL TO BEDDING AT LEAST 3CM X 4MM AT 108-113CM," SMEARS AT: 122CM DOM, 122CM MINOR (VITRIC SPIC CLAYSTONE)*",,
57,440,B,43,3,0.0,52.0,538.50,541.50,542.02,MA, CLAYSTONE," 5Y4/3, 5Y6/4"," CONTINUATION OF IRREG LAM UNIT FROM SEC 2, PREDOM 5Y4/3 WITH 5Y6/4 LAMS, DIPS STEEPEN DOWNWARD TO CONTACT WITH NEXT UNIT FROM 45 DEG AT TOP TO 60 DEG AT BASE, SLIGHT ARCHING OF LAYERS, SHEAR PLANE WITH OFFSET OF AT LEAST WIDTH OF CORE (CORRELATION NOT POSSIBLE) AT 45-47CM, SHARP IRREG DISCORDANT CONTACT AT BASE",,,,,,, 33233000.3450.2310
57,440,B,43,3,52.0,82.0,538.50,542.02,542.32,MA, CLAYSTONE," 5G5/1, 5Y4/2"," PREDOM 5G5/1, 5Y4/2 LAYERS AT 52-55 + 72-74 + 77-82CM, SHARP IRREG DISCORDANT CONTACT AT TOP, POSSIBLE OVERTURNED FOLD BUT CORRELATIONS IN THICKNESS NOT EXACT POSSIBLY BECAUSE UPPER PART STRETCHED MORE BY SHEAR THAN LOWER PART",,,,, SMEAR AT 76CM DOM*,,
57,440,B,43,3,82.0,100.0,538.50,542.32,542.50,MA, CLAYSTONE, 5GY5/1, ZONE OF CONFUSED + SWIRLED LAM + FAULTING OF FAIRLY MAJOR OFFSET (CANNOT BE DETERMINED HERE),,,,,,, 33233000.3450
57,440,B,43,3,100.0,150.0,538.50,542.50,543.00,MA, DIAT CLAYSTONE," 5Y4/2, 5GY5/1, 5Y5/6"," PREDOM 5Y4/2, FAULTED CONTACTS AT 102-107 + 107-112CM, COMPLEX FAULT AT 110-130CM, 5GY5/1 AT 115-131CM, 5Y5/6 MOTTLES AT 123-130CM",,,,,,, 33233000.3450.2220
57,440,B,43,4,0.0,52.0,538.50,543.00,543.52,MA, DIAT CLAYSTONE," 5GY5/1, 5Y3/2, 5Y5/6, 5GY6/1"," PREDOM 5GY5/1, IRREG FRACTURES, 5Y3/2 LAYERS (1CM) AT 9-11 + 40-47CM, 5Y5/6 AT 25-33 + 2CM LAYER AT 32 -44CM, 5GY6/1 AT 47-52CM, CONFUSING RELATIONS- POSSIBLE FOLDING ?",,,,," SMEARS AT: 23CM DOM, 29CM MINOR (DIAT CLAYSTONE)*",,
57,440,B,43,4,52.0,150.0,538.50,543.52,544.50,MA, CLAYSTONE," 5GY5/1, 5Y5/6, 5Y3/1"," PREDOM 5GY5/1, MOTTLED + FRACTURED BUT FAIRLY UNIFORM, NO STRUCTURE OTHER THAN FRACTURES OBSERVED, THIN 5Y5/6 LAYER AT 60CM, 5Y3/1 MOTTLES AT 63-68CM", MOD AT 86-150CM,,,,,, 33233000.3450.2220
57,440,B,43,CC,0.0,20.0,538.50,544.60,544.70,MA, DIAT CLAYSTONE, 5Y4/2,, BRECCIA,,,,,, 33233000.3450.2220
57,440,B,44,CC,0.0,20.0,548.00,548.10,548.20,MA, DIAT CLAYSTONE, 5Y4/2,, BRECCIA,,,, CC ONLY,, 33233000.3450.2220
57,440,B,45,1,0.0,85.0,557.50,557.50,558.35,K, DIAT CLAYSTONE," 5Y4/2, 5Y3/2, N7, N4"," PREDOM 5Y4/2, INTENSELY STREAKED, 5Y3/2 LAYERING AT 0-20CM, FRACTURED N7 TUFF BED (NORMAL FAULT OFFSET > 15CM DIP OF ASH BED 40 DEG) AT 10-25CM, SMALL FRACTURES AT 20-35CM, VOID AT 37-41CM, BLOCK BELOW 41CM IS ROTATED, 1CM GRADED BED AT 49-50CM, FAULTED ZONE AT 45-65CM, TURBIDITE AT 70-85CM: SILTY CLAYSTONE (VERY FINE GRADED LAYERS) AT 70-84CM + DISRUPTED N4 SILTY SAND OR ASH AT 84-85CM",, WHITE 3MM DIA PUMICE FRAGS AT 70-72CM,,," SMEARS AT: 23CM MINOR (TUFF), 83CM MINOR (VITRIC SANDY SILTSTONE)",, 33233000.3450.2220
57,440,B,45,1,85.0,150.0,557.50,558.35,559.00,K, CLAYSTONE," 5Y4/2, 5Y5/2"," PREDOM 5Y4/2, FRACTURED , MOTTLED- GEN 5Y5/2, TINY ASH (OR SILT) LENSES (1MM THICK) AT 101-104 + 122-127CM, BEDDING IS 20 DEG",,,,," SMEAR AT 123CM DOM, GOOD CORE PRESERVATION*",,
57,440,B,45,2,0.0,150.0,557.50,559.00,560.50,K, DIAT CLAYSTONE," 5Y4/2, N6, N4"," PREDOM 5Y4/2, INTENSELY FRACTURED, MOD BURROWED (CHONDRITES TYPE), FRACTURES- SOME WITH BLACK RIMS- THROUGHOUT, BURROW (ZOOPHYCOS TYPE) AT 30-38CM, SMALL N6 ASH POCKET AT 41 + 52-53CM, N4 SILTY BED DISRUPTED BY MOTTLING AT 45-46CM, BLACK SPOTS AT 74-75CM, WHITE PUMICE FRAG LAYER STRONGLY ALTERED REWORKED BY BURROWS AT 92-95 CM",,,,, GOOD CORE*,,
57,440,B,45,CC,0.0,20.0,557.50,560.60,560.70,K, CLAYSTONE, 5Y4/2,, BRECCIA*,,,,,,
57,440,B,46,1,0.0,150.0,567.00,567.00,568.50,K, CLAYSTONE," 5Y4/2, N5, 5Y5/3, 5Y4/1"," PREDOM 5Y4/2, MOD MOTTLED, SILTY (ASH ?) CLAYSTONE SPOT AT 3-4CM, SILTY SPOT AT 10-12CM, N5 SILTY SAND POCKET AT 70-75CM, FINE LAMS OF 5Y5/3 + 5Y4/1 CUT BY A FRACTURE + MOTTLED AT 102-118CM, 2MM DIA SILTY ASH POCKETS AT 133 + 141CM", 22-50CM IS BRECCIA, WHITE PUMICE FRAGS (3) AT 128-131CM*,, SP.SPIC AT 70CM,,,
57,440,B,46,2,0.0,150.0,567.00,568.50,570.00,K, CLAYSTONE," 5Y4/2, 5Y5/4, 5Y3/2"," PREDOM 5Y4/2, MOD MOTTLED, INTENSELY FRACTURED AT 0-45 + 90-150CM, NET OF OPEN FRACTURE (CONJUGATE) WITH SLICKENSIDES (IN PERPENDICULAR TO THE HALF CORE SURFACE) AT 0-35 CM- SEEM INVERSE MOVEMENT SUBHORIZ COMPRESSION BUT DEVIATION IS 5 DEG 4, 4MM DIA ASH POCKET AT 23CM, CONTORTED 5Y5/4 BED AT 60-61CM, DISRUPTED MOTTLED 5Y3/2 BED AT 62-66CM, 4MM DIA ASH POCKET AT 78CM",,,,," SMEARS AT: 51CM DOM, 60CM MINOR (CLAYEY DIATOMITE)",,
57,440,B,46,3,0.0,90.0,567.00,570.00,570.90,K, CLAYSTONE," 5Y4/2, N5"," PREDOM 5Y4/2, MOTTLED, STRONGLY FRACTURED (NEARLY VERT) AT 0-40CM + LESS AFTER, 2MM N5 SILTY BED AT 45CM, N5 SILT AT 53-56CM, SOME OFFSETS VISIBLE AFTER 50CM, DIP ABOUT 12 DEG AT 75CM*",,,,,,,
57,440,B,46,4,0.0,26.0,567.00,571.50,571.76,K, CLAYSTONE, 5Y4/2," FRACTURED, SLIGHTLY MOTTLED*",,,,,,,
