leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding,eodp_id
79,545,,45,CC,0.0,12.0,417.00,425.65,425.67,STEI, SILTY NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,PALE GREEN",,,,,,, HARD, 00000000,b8b408c0f319c06eb5268b399e53f77f
79,545,,46,1,0.0,150.0,426.50,426.50,428.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE,VEINS",,, GYPSUM,,, FIRM, 00000000,701a0cd6445f1fff8a93e4cb67e1361e
79,545,,46,2,0.0,150.0,426.50,428.00,429.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE,VEINS",,,,,, FIRM, 00000000,ff2675af9b2897cef6e7915e2f14581a
79,545,,46,3,0.0,150.0,426.50,429.50,431.00,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY", BURROWS, GREATLY DISTURBED,,,,, HARD, 00000000,39565888fa88a95b6fe26499d7c7a7c8
79,545,,46,4,0.0,119.0,426.50,431.00,432.19,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE GREEN,GREENISH GRAY", BURROWS,,,,,, HARD, 00000000,35dd435323b4c55cbc3465df077c8acf
79,545,,46,5,0.0,150.0,426.50,432.50,434.00,MJB, NANNOFOSSIL BEARING CLAYSTONE," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN", BURROWS,,,, SPICULES,, HARD, 00000000,72d457c108a9bc05b7df3263588ba29b
79,545,,46,6,0.0,37.0,426.50,434.00,434.37,MJB, NANNOFOSSIL BEARING CLAYSTONE," DUSKY YELLOW GREEN,GRAYISH OLIVE GREEN", BURROWS,,,,,, HARD, 00000000,a99e6896a4b383dc8794767b561e0183
79,545,,46,CC,0.0,10.0,426.50,434.48,434.48,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH GREEN,GRAYISH OLIVE", BURROWS,,, PYRITE,,, HARD, 00000000,9f5d6449ffe55ec9e016e9dd918a1b73
79,545,,47,1,0.0,150.0,436.00,436.00,437.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOW GREEN," BURROWS,BEDDING",,,,,, HARD, 00000000,ac0b73261f9a5962bd010d94038b3b7b
79,545,,47,2,0.0,150.0,436.00,437.50,439.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, DUSKY YELLOW GREEN," BURROWS,BEDDING",,,,,, HARD, 00000000,c820e1d8bee12c344c9a7ade1d59fe62
79,545,,47,3,0.0,150.0,436.00,439.00,440.50,JANS, NANNOFOSSIL BEARING CLAYSTONE," DARK GREENISH GRAY,PALE OLIVE,LIGHT GRAY"," BURROWS,FAULTING,MOTTLING",, PEBBLES,,,, HARD, 00000000,915052cd31a3dd423a9b65d74b2d38f2
79,545,,47,4,0.0,150.0,436.00,440.50,442.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," BURROWS,SLUMP STRUCTURES",, PEBBLES,, MOLLUSCS,, HARD, 00000000,dc57a4c97b3e9504cc7f88e13c150243
79,545,,47,5,0.0,150.0,436.00,442.00,443.50,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000,6257d6fe2d120870b923f62027e10a5d
79,545,,47,6,0.0,130.0,436.00,443.50,444.80,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000,6f57716d7fbde66506f336346181e383
79,545,,47,CC,0.0,16.0,436.00,444.90,444.96,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000,82f61c5efa14a83ad297ec1ef0df8de3
79,545,,48,1,0.0,150.0,445.50,445.50,447.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,BEDDING",,, PYRITE, MOLLUSCS,, HARD, 00000000,9b8d48767d64553675717a37eed67982
79,545,,48,2,0.0,150.0,445.50,447.00,448.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 00000000,eea858fdbf2fa7cef44e1c18a8a29616
79,545,,48,3,0.0,150.0,445.50,448.50,450.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 00000000,77bd956d128ecb0d856d68223a28dcbc
79,545,,48,4,0.0,150.0,445.50,450.00,451.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH GREEN," BURROWS,MOTTLING",,,,,, HARD, 00000000,97a3c746d28378f82d77858910c5d20a
79,545,,48,5,0.0,150.0,445.50,451.50,453.00,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAYISH OLIVE,GRAYISH GREEN"," FAULTING,BURROWS,FRACTURING",,,,,, HARD, 00000000,cc3a89437e3272f95df56eb51726ae39
79,545,,48,6,0.0,150.0,445.50,453.00,454.50,MJB, NANNOFOSSIL BEARING CLAYSTONE," GRAY GREEN,GRAYISH OLIVE GREEN", BURROWS,,,,,, HARD, 00000000,ec8ee5170e4673f8c44a6e9f67508792
79,545,,48,7,0.0,53.0,445.50,454.50,455.03,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,96987e00c74d019bd98bc215cd6d8884
79,545,,48,CC,0.0,27.0,445.50,455.13,455.30,JANS, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,0d54be990e9eccf8a35a15dc197425ff
79,545,,49,1,0.0,150.0,455.00,455.00,456.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000,f4c6615aaab2c4a22e9341b882b15246
79,545,,49,2,0.0,150.0,455.00,456.50,458.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000,ea3b4b30d5ef55dd37c02fb7f2b1ef14
79,545,,49,3,0.0,124.0,455.00,458.00,459.24,MJB, NANNOFOSSIL BEARING CLAYSTONE, GREENISH GRAY," SLICKENSIDES,FRACTURING",,,,,, HARD, 00000000,46da0a2174407ebd4c8956b6467ac33b
79,545,,49,4,0.0,150.0,455.00,459.50,461.00,MJB, NANNOFOSSIL BEARING CLAYSTONE, LIGHT OLIVE GRAY," BURROWS,FRACTURING",,,,,, HARD, 00000000,b53bce67b8f3816ce12957496348ddc6
79,545,,49,5,0.0,150.0,455.00,461.00,462.50,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE," BURROWS,FRACTURING",, CONCRETIONS, PYRITE," AMMONOIDS,SHELL DEBRIS",, HARD, 00000000,97221d6ba479c42c3d797c4c5181b4b0
79,545,,49,6,0.0,87.0,455.00,462.50,463.37,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000,215262f2792936e56ccd23b24f1d2e57
79,545,,49,CC,0.0,31.0,455.00,463.47,463.68,MJB, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE, BURROWS,,,,,, HARD, 00000000,efefc99fead8b6c43b0b911ce0625226
79,545,,50,1,0.0,150.0,464.50,464.50,466.00,MOOR, SILTY NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE GREEN," BURROWS,LAMINAE,BEDDING",,, PYRITE,,, HARD, 00000000,cadd60e4d2985f9e47c26358a20a05dd
79,545,,50,2,0.0,150.0,464.50,466.00,467.50,MOOR, SILTY NANNOFOSSIL CLAYSTONE, GRAYISH OLIVE TO OLIVE GRAY, BEDDING,, PEBBLES,,,, HARD, 00000000,54d5865c77a227d0cfd036d160606c30
79,545,,50,3,0.0,150.0,464.50,467.50,469.00,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," LAMINAE,FAULTING",,,,,, HARD, 00000000,59a35f385aa4031601c731986b570ce7
79,545,,50,4,0.0,150.0,464.50,469.00,470.50,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," LAMINAE,FAULTING",,,,,, HARD, 00000000,94cc13da99bab1ff5e588f05b55a30f8
79,545,,50,5,0.0,150.0,464.50,470.50,472.00,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," BURROWS,BEDDING",,,,,, HARD, 00000000,c4913c49ed2495caeac1c5ef6ba7485d
79,545,,50,6,0.0,100.0,464.50,472.00,473.00,MOOR, CALCAREOUS CLAYSTONE, GRAYISH OLIVE," BURROWS,LAMINAE,FOLDING,FAULTING",, NODULES, PYRITE,,, HARD, 00000000,8a576fd3ededd609ecd00659f5c40385
79,545,,50,CC,0.0,28.0,464.50,473.10,473.28,MOOR, CALCAREOUS CLAYSTONE, OLIVE GRAY, BURROWS,,,,,, HARD, 00000000,98a3df57764a08736a53fbcc04d97781
79,545,,51,1,0.0,150.0,474.00,474.00,475.50,STEI, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,BEDDING",,, PYRITE,,, HARD, 00000000,cf3feee136167c2871f8a8fa81476b0e
79,545,,51,2,0.0,150.0,474.00,475.50,477.00,STEI, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY," BURROWS,BEDDING",, PYRITE INFILLINGS, PYRITE,,, HARD, 00000000,680bfd175683218e432e29857618e3a3
79,545,,51,3,0.0,140.0,474.00,477.00,478.40,STEI, NANNOFOSSIL BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,da43ea959bb465c612ccbd3f78ca66a4
79,545,,51,4,0.0,150.0,474.00,478.50,480.00,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO GRAYISH GREEN,,, NODULES, PYRITE,,, HARD, 00000000,d14ccdf246ff846fa0c9d506541a13f7
79,545,,51,5,0.0,150.0,474.00,480.00,481.50,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO GRAYISH GREEN, FAULTING,, NODULES, PYRITE,,, HARD, 00000000,16937e30578a6d1f524ee7c36f371ffc
79,545,,51,CC,0.0,90.0,474.00,482.43,483.23,STEI, NANNOFOSSIL BEARING CLAYSTONE, GRAYISH OLIVE TO GRAYISH GREEN,,,,,,, HARD, 00000000,3ba55a8d4ed5144dd4ff221a55c88b2b
79,545,,52,1,0.0,150.0,483.50,483.50,485.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",, CALCITE,,,, HARD, 00000000,d40cee7d98860cddc44bf29dcdaafdcf
79,545,,52,2,0.0,150.0,483.50,485.00,486.50,STEI, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE,VEINS",," CALCITE,CONCRETIONS", PYRITE,,, HARD, 00000000,5426301910508337620925e2c84ea848
79,545,,52,3,0.0,150.0,483.50,486.50,488.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,d2c0a92bae1ce4891f06637a4ef86d06
79,545,,52,4,0.0,150.0,483.50,488.00,489.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,e7f6e8f306a7def6f90e7a06697fc49a
79,545,,52,5,0.0,120.0,483.50,489.50,490.70,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,, PYRITE,,, HARD, 00000000,551ccc987a0e78259eebfa036c41308a
79,545,,52,6,0.0,150.0,483.50,491.00,492.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,a8dae7d454814efa7efe1f6aeeb2a67a
79,545,,52,7,0.0,50.0,483.50,492.50,493.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,af2d5d8e4ef14565ec2cf89a34559316
79,545,,52,CC,0.0,17.0,483.50,493.12,493.19,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,LAMINAE",,,,,, HARD, 00000000,0b488318b51fb203efc09ca08fde2cd7
79,545,,53,1,0.0,150.0,493.00,493.00,494.50,STEI, NANNOFOSSIL-BEARING CLAYSTONE," GREENISH GRAY,GRAY OLIVE GREEN"," BURROWS,LAMINAE,FAULTING",,, PYRITE,,, HARD, 00000000,d987137b8a3771c063964640410eb083
79,545,,53,2,0.0,150.0,493.00,494.50,496.00,STEI, NANNOFOSSIL-BEARING CLAYSTONE, DARK GREENISH GRAY TO GRAYISH OLIVE," FAULTING,SLUMP STRUCTURES,BEDDING,BURROWS",,,,,, HARD, 00000000,fe54b05b0949593ec48e3ffa0b63fa9f
79,545,,53,3,0.0,150.0,493.00,496.00,497.50,STEI, NANNOFOSSIL-BEARING CLAYSTONE," OLIVE GREEN, GREENISH GRAY"," BURROWS,LAMINAE,FOLDING,FAULTING",,, PYRITE,,, HARD, 00000000,2aa3d2ed95c376173a84b37d79b35810
79,545,,53,4,0.0,150.0,493.00,497.50,499.00,STEI, NANNOFOSSIL-BEARING CLAYSTONE," OLIVE GREEN, GREENISH GRAY", BURROWS,,,,,, HARD, 00000000,6fc97616701b69a6524b140c7b7d2745
79,545,,53,5,0.0,150.0,493.00,499.00,500.50,MOOR, NANNOFOSSIL-BEARING CLAYSTONE," OLIVE GREEN, GREENISH GRAY"," SLUMP STRUCTURES,FOLDING,MOTTLING,BURROWS",,, PYRITE,,, HARD, 00000000,afc5e7aac7580cbd2cd78affc64c507e
79,545,,53,6,0.0,35.0,493.00,500.50,500.85,STEI, NANNOFOSSIL-BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,109cb74885ef271dbb2928767de101a8
79,545,,53,CC,0.0,19.0,493.00,500.95,501.04,STEI, NANNOFOSSIL-BEARING CLAYSTONE, DARK GREENISH GRAY,,,,,,, HARD, 00000000,0e27a2839b9ed7afc764f6c2d0456d2b
79,545,,54,1,0.0,150.0,502.50,502.50,504.00,STEI, SILTY NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY," BEDDING,BURROWS,SLUMP STRUCTURES,FOLDING",,,,,, HARD, 00000000,dc9ebe47df9bf495b12c47e135f1a6b8
79,545,,54,2,0.0,150.0,502.50,504.00,505.50,MOOR, SILTY NANNOFOSSIL CLAYSTONE, DARK GREENISH GRAY," BURROWS,LAMINAE,FOLDING",,, PYRITE,,, HARD, 00000000,f25a3627dd569c8acc4bf05377d36e19
79,545,,54,3,0.0,43.0,502.50,505.50,505.93,STEI, SILTY NANNOFOSSIL CLAYSTONE, GREENISH GRAY," BURROWS,BEDDING",,,,,, HARD, 00000000,3326f657e79b29a2fbeb08206bb6b6e6
79,545,,54,4,0.0,150.0,502.50,507.00,508.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY," BURROWS,FAULTING",,, PYRITE,,, HARD, 00000000,73b017104439450edff57f111ad6077c
79,545,,54,5,0.0,150.0,502.50,508.50,510.00,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY,,,, PYRITE,,, HARD, 00000000,a7d15bff56e59071964c001b919143da
79,545,,54,6,0.0,150.0,502.50,510.00,511.50,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,660fef63408bf0e56a5d79d934c4bf7f
79,545,,54,7,0.0,44.0,502.50,511.50,511.94,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,8a15b4f6e0536080135c91cfa0a6bec4
79,545,,54,CC,0.0,20.0,502.50,512.05,512.15,MOOR, CALCAREOUS CLAYSTONE, GREENISH GRAY, BURROWS,,,,,, HARD, 00000000,3135326b66fada01b2758d193e8bfa98
79,545,,55,1,0.0,150.0,512.00,512.00,513.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY," FRACTURING,SLICKENSIDES,BURROWS,BEDDING,FAULTING",,,,,, HARD, 00000000,b3d8d11f05600592842d361b97aa4674
79,545,,55,2,0.0,150.0,512.00,513.50,515.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000,f50a9531f099da6477a9a4de17ef51c7
79,545,,55,3,0.0,150.0,512.00,515.00,516.50,JANS, NANNOFOSSIL-BEARING CLAYSTONE," GREENISH GRAY,LIGHT OLIVE GRAY",,,, PYRITE,,, HARD, 00000000,9d0789c353d473c7ac61937e8ab99137
79,545,,55,4,0.0,150.0,512.00,516.50,518.00,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY,,,,,,, HARD, 00000000,65edbe67ad3760288cef5bd562beb2d9
79,545,,55,5,0.0,120.0,512.00,518.00,519.20,JANS, NANNOFOSSIL-BEARING CLAYSTONE, GREENISH GRAY, FAULTING,,,,,, HARD, 00000000,53c7fec0500d9a9b45db88fb16f4acfc
79,545,,55,6,0.0,88.0,512.00,519.50,520.38,MJB, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE," FAULTING,BURROWS,SLICKENSIDES",, PEBBLES,,,, HARD, 00000000,7ce8fb7ba876b2e50523eff837583441
79,545,,55,CC,0.0,19.0,512.00,521.99,522.08,MJB, NANNOFOSSIL-BEARING CLAYSTONE, GRAYISH OLIVE, FRACTURING,, PEBBLES,,,, HARD, 00000000,fc594bf8b5a12d3168ac983835d3af86
79,545,,56,1,0.0,150.0,521.50,521.50,523.00,MJB, MUDDY NANNOFOSSIL CHALK," DARK GREENISH GRAY,GRAYISH OLIVE"," BURROWS,FRACTURING,VEINS H HARD",," PEBBLES,CALCITE",,,,, 00000000,8f58b0fbfcef3b24f7f6a8fc0d2fa717
79,545,,56,2,0.0,150.0,521.50,523.00,524.50,MJB, NANNOFOSSIL-BEARING CALCAREOUS MUDSTONE, GREEN GRAY," BURROWS,FRACTURING",, PEBBLES,,,, HARD, 33233000.1110.1210,bda0dbaded6c11d0d688c574d2d47d34
79,545,,56,3,0.0,150.0,521.50,524.50,526.00,MJB, NANNOFOSSIL RICH CALCAREOUS MUDSTONE, GRAYISH OLIVE TO GREENISH GRAY,,, PEBBLES,,,, HARD, 33233000.1110.1210,6addc7fd666b4bcec16f9bca61247e99
79,545,,56,4,0.0,28.0,521.50,526.00,526.28,JANS, NANNOFOSSIL RICH CALCAREOUS CLAYSTONE, DARK GREENISH GRAY, FAULTING,,,,,, HARD, 33233000.1110.1210,6eb6ee55a0d514e133323a6f20a970d8
79,545,,56,4,28.0,50.0,521.50,526.28,526.50,JANS, CLAYSTONE," DARK GREENISH,LIGHT OLIVE GRAY", BURROWS,,,,,, HARD, 33231000,7e413602ecd613eaa442371af5f4d8da
79,545,,56,4,50.0,100.0,521.50,526.50,527.00,JANS, NANNOFOSSIL BEARING CLAYSTONE, MEDIUM LIGHT GRAY,,,,,,, HARD, 33231000.1210,ac2da116fd6279b7d83e412b20768e42
79,545,,56,4,100.0,150.0,521.50,527.00,527.50,JANS, CLAYEY NANNOFOSSIL OOZE, YELLOWISH GRAY, BURROWS,,,,,, SOFT, 12211210,e73fe3f0fb404348ae21bdd9aa62287a
79,545,,56,5,0.0,150.0,521.50,527.50,529.00,JANS, CLAYEY NANNOFOSSIL OOZE, YELLOWISH GRAY," BURROWS,LAMINAE",,," PYRITE,GLAUCONITE",,, SOFT, 12211210,5bc7c8507b26eaf57f6ee051e4d251d0
79,545,,56,6,0.0,150.0,521.50,529.00,530.50,JANS, CLAYEY NANNOFOSSIL OOZE, MODERATE YELLOW, BURROWS,," PEBBLES,NODULES", GLAUCONITE,,, SOFT, 12211210,da0e641438630405207ad74a07241c5b
79,545,,56,7,0.0,25.0,521.50,530.50,530.75,JANS," LIMESTONE,GRAINSTONE"," YELLOWISH GRAY,YELLOW,WHITE"," CONTACT,BURROWS",,, GLAUCONITE,,, HARD, 12130000,c07def1c852f7f2f44d065ba342c2322
79,545,,56,CC,0.0,5.0,521.50,530.85,530.80,MJB, GRAINSTONE, YELLOWISH GRAY, BURROWS,, PEBBLES,," ECHINOIDS,CORAL,MOLLUSCS",, HARD, 12230000,78169ea15630a64e9c08d63fb1fa2c12
79,545,,57,1,0.0,150.0,531.00,531.00,532.50,MJB, GRAINSTONE, LIGHT OLIVE GREEN TO GREEN WHITE," MOTTLING,VEINS",," PEBBLES,CALCITE",," BIVALVES,CORAL,SKELETAL DEBRIS,BRYOZOANS, ECHINOIDS,SHELL DEBRIS",, HARD, 12230000,6e8847504ef64eaa7b8760ed0e192871
79,545,,58,1,0.0,22.0,540.50,540.50,540.72,MJB," GRAINSTONE,PACKSTONE"," LIGHT OLIVE GREEN TO GREEN WHITE,PINK"," MOTTLING,VEINS",," PEBBLES,CALCITE",," BIVALVES,CORAL,SKELETAL DEBRIS,BRYOZOANS, ECHINOIDS,SHELL DEBRIS",, HARD, 12230000,cb1674a7e1024807f4d4fa5e3a72cff4
79,545,,59,1,0.0,66.0,550.00,550.00,550.66,JANS, LIMETONE," GRAY,PINK", LAMINAE,,, IRON," BIVALVES,SKELETAL DEBRIS",, HARD, 12130000,82af4db6bcd0bbc0e25b3f67721f845c
79,545,,59,CC,0.0,2.0,550.00,550.76,550.68,MJB," GRAINSTONE,PACKSTONE", LIGHT OLIVE GREEN TO GREEN WHITE, MOTTLING,,,," ECHINOIDS,BIVALVES",, HARD, 12230000,7ae7867e24ec2126675638da1cf002d2
79,545,,60,1,0.0,14.0,559.50,559.50,559.64,MJB," GRAINSTONE,PACKSTONE"," LIGHT OLIVE GREEN TO GREEN WHITE,PINK", LAMINAE,, CALCITE,," ECHINOIDS,BIVALVES",, HARD, 12230000,3befba33910b9f89c427388eb1e2f690
79,545,,61,1,0.0,28.0,569.00,569.00,569.28,STEI, GRAINSTONE, WHITE TO VERY LIGHT GRAY," STYLOLITES,BEDDING",, PEBBLES,, SHELL DEBRIS,, HARD, 12230000,f8b1c7c281462ea8e3045770b2150a9b
79,545,,61,1,28.0,55.0,569.00,569.28,569.55,STEI," GRAINSTONE, STYLO BRECCIA", MODERATE RED, BEDDING,, PEBBLES,," BRYOZOANS,ALGAE",, HARD, 12230000,a64e3b00a24975a88f203ced5571d0af
79,545,,62,1,0.0,36.0,578.50,578.50,578.86,STEI, GRAINSTONE, WHITE TO VERY LIGHT GRAY," BEDDING,VEINS",,,,,, HARD, 12230000,ae461615ed957091cc2f801e93a9f79f
79,545,,62,1,36.0,52.0,578.50,578.86,579.02,STEI, LIMESTONE," WHITE TO LIGHT GRAY,YELLOWISH GRAY",,,,,,, HARD, 12130000,c200750adf43800aa7a76e53db549782
79,545,,62,1,52.0,82.0,578.50,579.02,579.32,STEI, LIMESTONE BRECCIA, WHITE TO LIGHT GRAY,,,,," CORAL,SHELL DEBRIS",, HARD, 12130000,47e42ed1dbcc2f9e36443a336a189ad7
79,545,,63,1,0.0,98.0,588.00,588.00,588.98,MOOR," GRAINSTONE,GRAINSTONE BRECCIA"," WHITE,YELLOW GRAY,MODERATE RED", STYLOLITES,, PEBBLES,, SKELETAL DEBRIS,, HARD, 12230000,d12426ca4f30ca585b08006f59010bd6
79,545,,64,1,0.0,40.0,597.50,597.50,597.90,STEI, LIMESTONE BRECCIA," WHITE TO VERY LIGHT GRAY,BROWN", CONTACTS,,,,,, HARD, 12130000,2c9de741205025ddfc9fcb4296f81ed3
79,545,,64,1,40.0,92.0,597.50,597.90,598.42,STEI," GRAINSTONE,DOLOSTONE"," WHITE TO PALE ORANGE,GRAYISH ORANGE"," OOLITIC TEXTURE,STYLOLITES,BEDDING",,,,,, HARD, 12230000,2b91ca15d617bb07042a42d513486c28
79,545,,64,1,92.0,103.0,597.50,598.42,598.53,STEI, DOLOMITE-GRAINSTONE,,,,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 11131130,b418cc95c8350e80d3e887e2da4fe884
79,545,,64,1,103.0,124.0,597.50,598.53,598.74,STEI," DOLOSTONE,DOLOMITE-GRAINSTONE", GRAYISH ORANGE TO MODERATE YELLOWISH BROWN, BEDDING,,,, UNIDENTIFIED CALCAREOUS FOSSILS,, HARD, 11131130,ec56033f587ba94721add6454a0fe47b
79,545,,64,1,124.0,130.0,597.50,598.74,598.80,STEI, DOLOSTONE, GRAYISH ORANGE TO MODERATE YELLOWISH BROWN, BEDDING,,,,,, HARD, 11131130,4d2e7604839edbe967583a53d449ff85
79,545,,64,1,130.0,150.0,597.50,598.80,599.00,STEI, GRAINSTONE, VERY PALE ORANGE," OOLITIC TEXTURE,BEDDING",,,," SKELETAL DEBRIS,ECHINOIDS",, HARD, 12230000,98d92969729c9e8b058554bf940219be
79,545,,64,2,0.0,126.0,597.50,599.00,600.26,STEI," GRAINSTONE,PELSPARITE", VERY PALE ORANGE," OOLITIC TEXTURE,BEDDING,LAMINAE",, CALCITE,," SKELETAL DEBRIS,ECHINOIDS",, HARD, 12230000,b63e2b2e2739ec959e0e73d759b747af
79,545,,65,1,0.0,38.0,607.00,607.00,607.38,STEI, DOLOMITIC LIMESTONE," PALE ORANGE,WHITE TO LIGHT GRAY,YELLOWISH BROWN",,, PEBBLES, IRON, CORAL,, HARD, 12131130,5b104ccf94a4d11de3c4b98089e04bf2
79,545,,65,1,38.0,80.0,607.00,607.38,607.80,STEI, RED DOLOMITE," YELLOWISH BROWN,MODERATE RED,REDDISH BROWN"," BEDDING,BURROWS,VUGGY TEXTURE,VEINS",, PEBBLES, MANGANESE," CORAL,UNIDENTIFIED CALCAREOUS FOSSILS",, HARD, 11131130,2e5a25fa3378cb6d64e5b2cdedcdbbc4
79,545,,66,1,0.0,51.0,616.50,616.50,617.01,STEI, GRAINSTONE, YELLOWISH GRAY,,, PEBBLES,," SKELETAL DEBRIS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12230000,129fa8e765e291f12d2801358bce4f51
79,545,,66,1,51.0,73.0,616.50,617.01,617.23,STEI, PELSPARITIC FACIES BOUNDSTONE,,,,,," SKELETAL DEBRIS,UNIDENTIFIED FOSSIL MATERIAL",, HARD, 12230000,0ef133a04d341ef76e8bdf0b12e7ff0b
79,545,,66,1,73.0,142.0,616.50,617.23,617.92,STEI, DOLOMITE, YELLOWISH GRAY," BEDDING,STYLOLITES",, PEBBLES,," SHELL DEBRIS,PLANT DEBRIS",, HARD, 11131130,c8f19cd1acfc7c320aaba201a4fba8fa
79,545,,66,2,0.0,67.0,616.50,618.00,618.67,STEI, DOLOMITE, YELLOWISH GRAY, STYLOLITES,,,,,, HARD, 11131130,2c3c27ea93e28f45893c972f63a1d4dc
79,545,,66,2,67.0,86.0,616.50,618.67,618.86,STEI, REEF LIMESTONE," YELLOWISH GRAY,GRAYISH ORANGE",,,,," CORAL,OTHER FOSSILS",, HARD, 12230000,4e827a75fc05885aac61f62fd3639d58
79,545,,67,1,0.0,17.0,626.00,626.00,626.17,JANS, INTRACLAST SKELETAL GRAINSTONE," WHITE,VERY PALE ORANGE",,,,," CORAL,BIVALVES",, HARD, 12230000,00e6e495e90bcced96f673f53d76e10c
79,545,,67,1,17.0,65.0,626.00,626.17,626.65,JANS, CALCISPARITE, GRAYISH YELLOW GREEN,,,,," BIVALVES,FORAMINIFERS,ALGAE",, HARD, 12130000,3f80aa4676f1cc23764e8063030b4de2
79,545,,67,1,65.0,119.0,626.00,626.65,627.19,JANS, DOLOMITE MICROSPARITE, DARK YELLOWISH ORANGE," LAMINAE,VUGGY TEXTURE,BURROWS",, CALCITE, IRON,,, HARD, 11131130,8b28d43de0c58ab070f772f56ca63c72
