leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RPHOO0010,Phormostichoartus corona,RARE,  ,2,e6c1df3163b7f66c40a214a18cb5ec84
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RSOLE0010,Solenosphaera sp.,RARE,  ,2,826d4181169c6c75238fe61078ea6bf0
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,RARE,  ,2,47b1546db6e57409bb37b952d7e702a3
79,545,,24,6,30.0,33.0,217.50,225.32,14,LABRACHERIE,11/1984,79,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,FEW,  ,2,19f957d8565eb7d13d1b9d677c6fa6ca
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCALC0070,Calocycletta robusta,RARE,  ,1,8a850c20823ab5aa487a86a66337e8e2
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,bda2c2def136d6cfd5ce9dbbc1b4f210
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCANN0070,Cannartus prismaticus,RARE,  ,1,784b58fba5dd12a043ec4c61ddb24e20
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCANN0100,Cannartus violina,FEW,  ,1,c420b047832d746c4640b559a5dcdbd5
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,d1b3868595f34ddfcd86bfcf71fa41d7
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,5377ccd63fca2219322dd5bb2ef7d543
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,1,934aad587a91a47ac8596ed612e63763
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,c624e05d47de3b437c81b3860e36c8ee
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,RARE,  ,1,74be03cb69a3bb582deac00c83b433da
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RDORC0180,Dorcadospyris simplex,RARE,  ,1,e571c62ebc1bba2e2fede299cad7f724
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,2,eee56181509ff45ae42bade0d29086b4
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,ee49e32c6df247a6ad94bdac647ace86
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RHIST0010,Histiastrum martinianum,RARE,  ,2,fc93e3527d97cf75136c46a2c3407d8d
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RLYCO0090,Lychnocanoma elongata,RARE,  ,2,8d8a00bc10fd5963924039788afcf45c
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RSOLE0010,Solenosphaera sp.,RARE,  ,2,ee3e6d110596d2056675615fe4d1e130
79,545,,25,1,70.0,73.0,227.00,227.72,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,5a065817cc9e9e0253cd0ef184c84f2f
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCALC0070,Calocycletta robusta,RARE,  ,1,8bb67e027fc4d0168147a3513fd472fa
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,b35d402bebc0de513b00eddce90f04c5
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCANN0100,Cannartus violina,RARE,  ,1,5ced700175026c3ba7721a7b1475c853
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,ab5466c898988c16515d0802a738924c
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCYCA0030,Cyclampterium leptetrum,COMMON,  ,1,166fb5af2e5aec94cec572bbc810ec45
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,136f0ab742d4db9703dfba56028fcc17
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCYRC0050,Cyrtocapsella isopera,FEW,  ,1,a1433d9f820ffac47b3373063d324b01
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,b04f7a8ea73423da141df83f3083f263
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RDICO0020,Dicolocapsa microcephala,RARE,  ,1,cb037709dcf519ee43fea67ec3b485a2
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,RARE,  ,1,15c54e47ecb6a719f3ea4fb86f8b473f
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,2,b40099ac0f421eab360ed68e8a97871e
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,4c62e0f57f335e4ca35c195d251b731b
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,680d6800d6181ad08f601e4a3673ea36
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RLYCO0090,Lychnocanoma elongata,FEW,  ,2,662b64aeadf0a4eaf3aec837ee024fe1
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RPOLY0010,Polysolenia sp.,RARE,  ,2,f8ed5b7124694b58915d53cda751d54a
79,545,,25,2,70.0,74.0,227.00,229.22,16,LABRACHERIE,11/1984,79,RADIOLARIA,COMMON,,,POOL,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,2b3a9137de3e04093374133d1697f390
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0070,Calocycletta robusta,ABUNDANT,  ,1,816a6ec49ed8e0f85d7b47f55fa4faa6
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,8e01c7d2999efe1ee133c90338d56aa1
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0030,Cannartus bassanii,RARE,  ,1,f2037b4381aa53fa39b2d9eaeaf9ac96
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0070,Cannartus prismaticus,FEW,  ,1,5f860d0131757854dd1634a185d7cf4b
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0090,Cannartus tubarius,RARE,  ,1,5ac98022373a1d3d8fb79baf77c99fdb
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0100,Cannartus violina,RARE,  ,1,1df7134352ebf19270fcc3c453b1b4df
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,9149caf5fecc7b1f391204f97c0ef357
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,45d6e6fe2acc112af1bdff71366114b2
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,d2c5b571ca786eb2810069543a80951a
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,1,6c8ac15ab6bfe9023a9f67eee29f2330
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0010,Dorcadospyris alata,RARE,  ,2,0f82c44fe42c5a4a72cb26738f3a6edd
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,COMMON,  ,2,20bdae65c5d18b10f5d685c54be4eba8
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,RARE,  ,2,66515cd9288ee72653b90f8c0271724a
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLITX0040,Lithopera renzae,RARE,  ,2,c13e4675def81ee3265133e75d4d207a
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2,77a2680536ed24bfc8947e059fc5c467
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RPOLY0010,Polysolenia sp.,RARE,  ,2,9fac471883c2b5202e32263b0f860432
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,RARE,  ,2,cf4def611af803fadacaa3f00f769fcb
79,545,,25,3,70.0,73.0,227.00,230.72,18,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,FEW,  ,2,ca24acc348959169e3c130af463a4c54
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0070,Calocycletta robusta,FEW,  ,1,a81f0fbd47d0ae454d0b6d150f2012fe
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,COMMON,  ,1,437cc78f258d4fd5dec926c4b674e7c7
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0030,Cannartus bassanii,RARE,  ,1,c32582c12aa2d50a4e94868be0f0dd9c
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0070,Cannartus prismaticus,RARE,  ,1,2e3a11d29f4890219bfb3ff652083de7
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0090,Cannartus tubarius,RARE,  ,1,1c77d76673c3c6d3cb3759d47ebf8ebc
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0100,Cannartus violina,COMMON,  ,1,d66f7586ac9cf49051d0d665cd80525a
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1,55aca2108152b917603a16a5fc715838
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,30152515b82beb06b93b6140e6fb3068
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1,840562ba792d6b50b1ac981b41da392e
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,42071040898c40cfb78d0589d640ffc5
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,2,ef26c46cd7479c6377bf57c34c7418c7
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDEND0040,Dendrospyris bursa,RARE,  ,2,4afa7fbfd6160511630765dd55431502
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDICO0020,Dicolocapsa microcephala,RARE,  ,2,5216d1b1436b9207be30b913b4e30762
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,FEW,  ,2,c093e672cca779d4da1d28451d156259
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0180,Dorcadospyris simplex,RARE,  ,2,d0301f3e9b19f667fe48b6f3d2c3afe2
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2,3b92d26b78d1a1a87a081e2933ce0f61
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,REUCY0085,Eucyrtidium diaphanes,RARE,  ,2,918ab331480bbf90e3b59f8d5e3ca23a
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RHIST0010,Histiastrum martinianum,RARE,  ,2,6e9fe68a8b710d8cbaf0f846a05b8df7
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,FEW,  ,2,f993fb6190ddf809afaf248556f77e04
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLYCO0090,Lychnocanoma elongata,COMMON,  ,2,9b4c02509e4bbf8dd56cdede2cb02a63
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RPHOO0010,Phormostichoartus corona,RARE,  ,3,6582967d5c89c008c4f6f08b07f8c4ae
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,7e4b709f739f3d57300f6e5389f6a234
79,545,,25,4,50.0,53.0,227.00,232.01,23,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0090,Stichocorys wolfii,RARE,  ,3,95790c3a32b7949f697bcac16e8f9d37
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RANTY0010,Anthocyrtidium sp.,RARE,  ,1,50a886e6124da51003182a714ef83838
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0070,Calocycletta robusta,ABUNDANT,  ,1,bd35289f5e7e631317c4b1f100ff28ab
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,ab65e939311dcf5532263331d3c9934c
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0030,Cannartus bassanii,RARE,  ,1,cfbbdf65f0c35a2522c16ff2be4d8bf7
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0070,Cannartus prismaticus,FEW,  ,1,f3f74880ac24a66487f7c3e108ba1cc7
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0090,Cannartus tubarius,FEW,  ,1,30036a7e49cdb1aea3f9a4abfd16f632
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0100,Cannartus violina,COMMON,  ,1,87eeb14b4cb7a737643185ad748e612e
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCARN0020,Carpocanopsis cingulata,RARE,  ,1,2db6a2db190a1090772d815193b79864
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCARN0040,Carpocanopsis favosa,RARE,  ,1,00aa57235c189e4964b259a4957d4e0d
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYCA0030,Cyclampterium leptetrum,FEW,  ,1,8fedf8d89020172472c4dad82245edea
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,2,3dbd73dd42647ca22ce1d607bfbd0c92
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0050,Cyrtocapsella isopera,COMMON,  ,2,de31827e500c582dedae30e75b694f83
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCYRC0070,Cyrtocapsella tetrapera,ABUNDANT,  ,2,67ab06142e4594e3f3329ed1a7eb6e96
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDICO0020,Dicolocapsa microcephala,RARE,  ,2,0b3f9ba07e327299bf98294bebc526e7
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0080,Dorcadospyris dentata,RARE,  ,2,430df9fc79bc6bda301a80ca1279655a
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RDORC0180,Dorcadospyris simplex,RARE,  ,2,617bfe95016cb9bc0d95230d5bfe51ba
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,REUCY0060,Eucyrtidium cienkowskii,COMMON,  ,2,9abdea77195d9d002d67f432c0312529
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RHIST0010,Histiastrum martinianum,RARE,  ,2,17943fea9c3b3bb85a812a4b32d8245a
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLAMP0010,Lamprocyclas sp.,COMMON,  ,2,7914f38c7f04310c043d1d911814b5bd
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLIRI0090,Liriospyris ovalis,RARE,  ,2,412acb9bd40eb7d19925ee31bc011b66
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RLYCO0090,Lychnocanoma elongata,FEW,  ,3,7563f633561a0201bcaa4729398f5c5f
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RPHOO0010,Phormostichoartus corona,RARE,  ,3,77f702cb8d54aa206dd1a197df44f1d5
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RPOLY0010,Polysolenia sp.,RARE,  ,3,7351faf182d91a28042af0437fcc5f45
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0020,Stichocorys armata,RARE,  ,3,ccb6d4e80af2647ae213f4eb7f828a44
79,545,,25,5,100.0,103.0,227.00,234.01,25,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RSTIO0050,Stichocorys delmontensis,RARE,  ,3,4fcb2d1a3df3297c295b544324433e6d
79,545,,25,6,50.0,53.0,227.00,235.01,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0070,Calocycletta robusta,COMMON,  ,1,dc4337cdb6f4e6b911e99d06a6a0c148
79,545,,25,6,50.0,53.0,227.00,235.01,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,28b709dd7997b1731f596ce846d0ba5a
79,545,,25,6,50.0,53.0,227.00,235.01,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0030,Cannartus bassanii,RARE,  ,1,5593f471c5908bec2c1b99c27c57a0dc
79,545,,25,6,50.0,53.0,227.00,235.01,21,LABRACHERIE,11/1984,79,RADIOLARIA,ABUNDANT,,,MODERATE,NO AGE GIVEN,558,RCANN0070,Cannartus prismaticus,FEW,  ,1,b097091a3c36441cc1ee23208df25a1d
