leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,12c0e89bf63d1906eff1d11f85fb4db5,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,060363607e6a4f731a39cced5ccf4469,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,184f9170d8c9660c4a2171797a8544a7,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,912212ccdcf77fa5e5eee7d10f2d540d,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,797be23898e942fc7e834084fe333bad,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,22b44d5b4c9ac32c061462a3ec02416d,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,979a449ef51e19979c44f60f72d98b3a,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,ec36c19d0db52284bd37e97dd29dfff6,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0145,Globigerina calida,PRESENT,  ,2,02af477ba6a5b3e46c78e8f2e954a2ee,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,112e6277cba112fa17411a8fcf46c24d,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,c39284d778b7e9bfc4d43cf14467c8cc,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,cffd3e6020e2596455db814d040f01a9,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,5558b42ccb1ccd1b8f445c98d6470501,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,9baa261a17d67a4d96aac24404ca8dec,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,9e75567b9bec990aa1b02a957a434cc2,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,498e6003e734ef3da4185d8d6b9eadb4,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2,b5feeb2f6324dd0f7b3a2d0fb503dac2,37-332-1-3
37,332,,1,3,135.0,137.0,0.00,4.36,20,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,70020fc4bcfe5edf6d4ef481b0dab5e9,37-332-1-3
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,117d848394a43249f35d630b02917fe7,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0162,Globorotalia dutertrei,PRESENT,  ,1,cf41efdcb26d0790d93359612b803e10,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,f840c93b5733d2b93d0c785a62cbb47e,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,42f25e8866ecad704f02ad9118776b9d,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,4d7128dfd3fd3b5fd82f22b155057ba9,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0544,Globorotalia truncatulinoides,PRESENT,  ,1,0c0fdf9282cea3ff85da0f130689200e,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,49996bb3909aeceb72449ba94462123a,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0090,Globigerinoides conglobatus,PRESENT,  ,1,94b08da6c70c4c4730f3678d866edd43,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,a979cc17e658655486e08ead2336eda1,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOD0480,Globigerinoides sacculifer,PRESENT,  ,1,5348407cdd7a7b6a8646887fc4b60cae,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0105,Globigerina bulloides,PRESENT,  ,2,9146b0183fe9b22675527bb239d98acb,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0290,Globigerina falconensis,PRESENT,  ,2,1c0e8549a6360730830d46836e8c44ba,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,1239b30cb83b3ed39c26ce8c871f5f50,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,2,ed8d6559b8d46978232a5ac04448dc01,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOG0685,Globigerina rubescens,PRESENT,  ,2,5bea128e9b35fcf5fb89345e844b958a,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,69df7ceadf98b9bb3cb1499daef05111,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2,045b1906df5a47ca251a14b121d45a65,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FGLOT0320,Globigerinita uvula,PRESENT,  ,2,612bba971a5aea1cb6f9f56ac593324f,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FORBU0040,Orbulina universa,PRESENT,  ,2,7dba1d822cbead77b4224f523edd1a0f,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FPULL0020,Pulleniatina obliquiloculata,PRESENT,  ,2,35af321c18cf2dca4ca9514b56198154,37-332-1-CC
37,332,,1,CC,0.0,0.0,0.00,4.60,21,"MILES,G.A.",,37,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,933,FTURB0210,Turborotalia humilis,PRESENT,  ,3,4e23c2e17414f0308f9b2e96c41b96c7,37-332-1-CC
