leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,FEW,  ,1,5547a47081e2c5c08b5d415568c318af
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,FEW,  ,1,07f62da18d413cd9d35bea3ebaeedd72
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,COMMON,  ,1,fd55722da04aa14676b653f26d15af75
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,7c52f0db16bb6ba10a010a8bfa1821b4
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,FEW,  ,1,6aec47b9a09979e5d47af5080d4d8f6c
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,FEW,  ,1,4605b590fd8276a2075853c120e61f25
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,d65d3f7ce64e51d83d03cdad6ae42833
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,1,6be7c553dfacebc1b4d6ced139ba6e75
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,RARE,  ,2,98c7714152084e43779f457601c0b7fa
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,900b53c224543ce81bba7d07761001ee
8,69,,3,5,81.0,83.0,23.00,29.82,13,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,FEW,  ,2,7a2e5f88e5ade72c0c33576421f26943
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,ABUNDANT,  ,1,264961acfb007a3ccb525fd094be92e0
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1,ad0ead77328f289842bd147e565a445a
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0090,Cannartus tubarius,RARE,  ,1,278ce4b503f576b1e02bca5f5e9dd031
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0100,Cannartus violina,FEW,  ,1,4e62ee26fcb23783daba6fabc7570d81
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,ABUNDANT,  ,1,a0576b85e39da7d8ad61c8be52b80f9a
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0060,Cyrtocapsella japonica,RARE,  ,1,408a9660393015703710f403d69c932a
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,e22fb394790dfab21e390188307862b4
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,31453fcd56811bba435e210d714f0db3
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0080,Dorcadospyris dentata,RARE,  ,1,818bc9b4671ceb1af0cb9a59e8cf69cd
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0100,Dorcadospyris forcipata,FEW,  ,1,9f473c85a708c30a93603c3a79cf6658
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,2,637409ea638cb1b6865b263803f06895
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,COMMON,  ,2,06ec0171f6aefdcd2823df024a022f97
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0050,Stichocorys delmontensis,RARE,  ,2,afeca2017c62501cf42abc5e7fa9b345
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RSTIO0090,Stichocorys wolfii,COMMON,  ,2,dda4f27416717bf3a5924d50dce9b571
8,69,,3,CC,0.0,0.0,23.00,32.10,15,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,RARE,  ,2,ed431f49eef277d78e74e25c02a74693
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,PRESENT,  ,1,72b110090a14bf85408cb90441acbd3c
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,COMMON,  ,1,2a000bf2b0e9fc15fab2190578f50b16
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1,d8ae2d8b252bac91c4240361fa816d9b
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1,dc1c294d4e423c009e19c9ffa6aabf72
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,PRESENT,  ,1,09b846ad61ea3e494d6115370da25f98
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1,b91e76e8650b69d5fb15c6b2e3ed33df
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,PRESENT,  ,1,929a9e4eb96bcc5f204dfed9f6a2ffd7
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,ABUNDANT,  ,1,43f9f6b08dea0db4225cc9a115e51608
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,9da207326bb814aff2045867a1bf0feb
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RARTP0030,Artophormis gracilis,FEW,  ,1,6e0879d6cc1e641a1fe2b353b76b8066
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,COMMON,  ,1,e9a07be9fbef78117ed21bcf59613a5b
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,RARE,  ,1,11f34cc6dfaa2b7ebda6914b9e2af55d
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1,9a1921807992ef3dd542cebb8d3f846b
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1,2d0f1f2bd5ef9df678c8f990eb7712fd
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,d41751bd6c75a8a47515b745a3ab13a6
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,cdd09b7ada600caf4b15d9e8b2b15a72
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,1,efba1544008a0fa8827c70dc2c21a1a9
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,ABUNDANT,  ,1,a81510bb80a9ad4982f4e0582ff985d8
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,052212a6302a7396b275a37048c03274
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RARTP0030,Artophormis gracilis,RARE,  ,1,71064e2d1b41cbe4dcb9d981de089c63
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,COMMON,  ,1,7fcfb34e12f3006340bbbac487340d8e
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1,de1e3f05994858bf629d5387ebbdf228
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,34dd6902448c06dade735ba7c19e27a9
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0110,Dorcadospyris papilio,FEW,  ,1,f19381350d24921849dcfb63092efe05
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,df55f67cfbd9f5dab3dfc52e4056bb01
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,COMMON,  ,1,c9080a637929ffba5d5bc70885fbd581
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,COMMON,  ,1,a9e6dbe4d02b54fcae4b6766e032b6dd
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RARTP0030,Artophormis gracilis,COMMON,  ,1,7c4784340e3a1f6a113dcc2d031e63da
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,RARE,  ,1,1b4fe112efa2e9bb51d9dcf509e923f2
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,RARE,  ,1,0d70af8f1fe8c2c809c991d44239c1d6
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,COMMON,  ,1,264ac63e7761fc0776d491402776a88e
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1,3dbec66894cd866a9da906ec99cb2b09
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0110,Dorcadospyris papilio,RARE,  ,1,9c1fa3b3954c67519d2eda619a707b43
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1,0514640f0128f2f46e2faedc01b73c80
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,FEW,  ,1,7a85b3660c22a28b8297b3b15ae9f551
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,FEW,  ,1,f28a7ce8aad667e16ab3016206412f90
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,FEW,  ,1,ea49a4dcdf625292eff2cdb01b76939a
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,COMMON,  ,1,cdb1198abdbbdc5e228bdb9605b5debd
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,81abf342aa0c3ba0eee88240db8b9d67
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,ed27f23bf17326515ebcf2c7f283f00d
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,RARE,  ,1,e92d5d05be1362d0122bc8753d1f7aff
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1,a5a93c9d17bd80d2f0db56f4a7d13ebd
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,0562559644c245b7d9bc84189c68431d
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,COMMON,  ,1,7908ee9e64e79024ed86c42abeae16c3
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,8a44bac207fde296bcbcc5b3c62928f1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,417a3a799a4c25b0df4fb09b649caa66
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,52f6db0e7b025343b469ac024750b78a
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,RARE,  ,1,5803a53ce669e12e8f05a2331c8e63e6
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,3c1ea6d69c5b0c9c35e5b625a781d225
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,e665b00ffb3cc53484bc5c51aeb50f7e
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,PRESENT,  ,1,a03f69c9dc8c0f94a79f4a818deb6b36
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,COMMON,  ,1,d07e64038a3dc9d1e9e0d1c942b63128
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,PRESENT,  ,1,cddea9c0744779826285ea25c6c00be2
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,e16b204ff1fe0aac104eafdb9b4d5a2b
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,24805378ba5e0edf0e1aa926c1c4844a
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,PRESENT,  ,1,9f02922933da0c1f86619d3ebb939f9a
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,21a1f349f183d927365b211bbf54faca
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,PRESENT,  ,1,87b2f0fd4b943ecbe9ab3a10f4441ae3
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,RARE,  ,1,e6bad6f74b028d6f6dd32e7fba2813af
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2,3f64356884f8c78fbe937f3b6b968ef5
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1,54db5ade43829fee2b388546f090e4de
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,FEW,  ,1,3c23704cf82162893bd2b2ed89e3b4aa
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1,f3c072acfaec6162f2e78be27e92418c
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1,323c36ac757b106c9892adcf8b070e4f
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1,5eb9cf44440c5702913574ebb0082ec8
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,FEW,  ,1,c560ab41bd316ce82a32f1c48b8720e3
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1,6f4c82d23f010fd67bdc4f4525d4013c
8,69,,6,1,81.0,83.0,187.00,187.82, 3,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,752,RARTP0010,Artophormis barbadensis,PRESENT,  ,1,fde5e1a3aa61d3fd512951e5ad4285a8
8,69,,6,1,81.0,83.0,187.00,187.82, 3,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,752,RTHER0040,Theocorys anapographa,PRESENT,  ,1,985aab038baf651ec345c49838b29aa7
8,69,,6,1,81.0,83.0,187.00,187.82, 3,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,752,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,1,95e105d979e752eee6947b7047b10da8
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,FEW,  ,1,c82b6a71ab2939dc7de4bbc946389cb3
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,FEW,  ,1,ce6d5afaedaa83d2f63d3c78691bde01
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0021,Lithapium mitra (q),RARE,  ,1,2a93a102d0c79e3ed770813e380472d6
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1,483d738f039f822374210f763139c8e7
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1,2bee58d947a618c45b845edd1019003e
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0070,Podocyrtis chalara,FEW,  ,1,044ceb9634723e05730b14ab8a0462f1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0160,Podocyrtis mitra,FEW,  ,1,8ffab119ab72fc57a45f337dbaee108d
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,FEW,  ,1,31511270937e7dd89e0f748e01f708cf
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,1,d39483ad61b1c6410772abad507efbc8
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0020,Sethochytris triconiscus,FEW,  ,1,799cd780035a99d88fe37ad826da4080
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2,2adf20b99a0e14498cf7d8396085cde4
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0040,Theocorys anapographa,,  ,2,afd4aa90aace41576e596f867a84862c
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2,a6f99b8bd66b4c536d766ae810fe3f3e
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2,c789e04f22b1db7c08eb9188b0dfb50d
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITA0020,Lithapium mitra,PRESENT,  ,1,e18d06e09d5b2dffdf71e51f1aaa45c1
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RPODY0070,Podocyrtis chalara,PRESENT,  ,1,fa8155f5384ec2f290cccd98cf604ef1
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RPODY0160,Podocyrtis mitra,PRESENT,  ,1,ff3ddc4acab8637b1d631849eb0d3d5a
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RSETC0020,Sethochytris triconiscus,PRESENT,  ,1,5a6b8da3eaf14060af5d709299b8e5e0
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,FEW,  ,1,4d4faa44722bb6fd488680047dc61f58
