leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,177,A,9,CC,0.0,0.0,89.00,98.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1
18,177,A,11,2,69.0,71.0,117.50,119.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,11,2,69.0,71.0,117.50,119.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,177,A,11,2,69.0,71.0,117.50,119.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,11,4,66.0,68.0,117.50,122.67, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1
18,177,A,11,4,66.0,68.0,117.50,122.67, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1
18,177,A,11,4,66.0,68.0,117.50,122.67, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1
18,177,A,11,CC,0.0,0.0,117.50,123.60, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1
