leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,FEW,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
18,177,A,7,1,63.0,65.0,61.00,61.64,21,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,COMMON,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DNITZ0070,Nitzschia californica,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0270,Thalassiosira nordenskioeldii,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,8,1,65.0,67.0,79.50,80.44,19,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHAP0190,Rhaphoneis surirella,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0030,Thalassiosira antiqua,RARE,  ,2
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAA0440,Thalassiosira zabelinae,RARE,  ,2
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,177,A,8,2,65.0,67.0,79.50,81.94,15,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,1
18,177,A,8,4,79.0,81.0,79.50,85.08,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,177,A,8,4,94.0,96.0,79.50,85.23,12,"SCHRADER,H.",06/1973,18,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,177,A,8,CC,0.0,0.0,79.50,88.88,11,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHAP0030,Rhaphoneis angularis,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,177,A,11,1,127.0,129.0,117.50,118.78,10,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,177,A,11,2,65.0,67.0,117.50,119.66,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,FEW,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0160,Denticula seminae fossilis,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,177,A,11,2,76.0,78.0,117.50,119.77,10,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,COMMON,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,1
18,177,A,11,2,139.0,141.0,117.50,120.40, 8,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,ABUNDANT,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0500,Coscinodiscus marginatus fossilis,FEW,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,1
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
18,177,A,11,3,69.0,71.0,117.50,121.20,12,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1
18,177,A,11,3,134.0,136.0,117.50,121.85,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1
