leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
18,177,A,22,3,0.0,91.0,279.00,282.00,282.91,, MUD, 5GY4/1-DARK GREENISH GREY," SAND LAYERS 41-4 2/66-68/83-84 CM,HARD CARBONATE PATCHES,POORLY GRADE D",,,,,," COMPACT,SOLID", 33213000
18,177,A,22,3,91.0,105.0,279.00,282.91,283.05,, SILTY SAND, 5GY4/1-DARK GREENISH GREY, POORLY GR ADED,,,,, FINE SAND," COMPACT,SOLID", 33214000
18,177,A,22,3,105.0,118.0,279.00,283.05,283.18,, MUD, 5GY4/1-DARK GREENISH GREY," HARD CARBONATE P ATCHES,POORLY GRADED",,,,,," COMPACT,SOLID", 33213000
18,177,A,22,3,118.0,124.0,279.00,283.18,283.24,, SILTY SAND, 5GY4/1-DARK GREENISH GREY, POORLY GR ADED,,,,, FINE SAND," SOLID,COMPACT", 33214000
18,177,A,22,3,124.0,150.0,279.00,283.24,283.50,, MUD, 5GY4/1-DARK GREENISH GREY," SAND LAYER 131-1 32 CM,HARD CARBONATE PATCHES,POORLY GRADED",,,,,," COMPACT ,SOLID", 33213000
18,177,A,22,4,0.0,43.0,279.00,283.50,283.93,, MUD, 5GY4/1-DARK GREENISH GREY," MASSIVE,FINE SAN D SILT LAYER 14-18 CM,GRADES 0-20 AND 20-43 CM",,,,,," COM PACT,SOLID", 33213000
18,177,A,22,4,43.0,51.0,279.00,283.93,284.01,, SAND SILT, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,," COMPACT,HARD", 33215000
18,177,A,22,4,51.0,150.0,279.00,284.01,285.00,, MUD, 5GY4/1-DARK GREENISH GREY," MASSIVE,FINE SAN D SILT LAYERS 80-84/99-100 CM,GRADES 51-84/84-100/10 0-150 CM",,,,,," COMPACT,SOLID", 33213000
18,177,A,23,1,57.0,70.0,345.50,346.07,346.20,, MUD, 5GY4/1-DARK GREENISH GREY, MASSIVE,,,,,," COMPAC T,SOLID", 33213000
18,177,A,23,1,70.0,81.0,345.50,346.20,346.31,, SAND, 5GY4/1-DARK GREENISH GREY, GRADED BED,,,,,," CO MPACT,SOLID", 33214000
18,177,A,23,1,81.0,115.0,345.50,346.31,346.65,, SILT, 5GY4/1-DARK GREENISH GREY," GRADED BED,SAND LAYER WITH SHARP BASAL CONTACT 113-115 CM",,,,,," COMPACT ,SOLID", 33215000
18,177,A,23,1,115.0,150.0,345.50,346.65,347.00,, MUD, 5GY3/1-DARK GREENISH GREY, MASSIVE,,,,,," COMPAC T,SOLID", 33213000
18,177,A,23,2,0.0,25.0,345.50,347.00,347.25,, MUD, 5Y3/1-OLIVE GREY," UNIFORM,MASSIVE",,,,,," COMPACT ,SOLID", 33213000
18,177,A,23,2,25.0,34.0,345.50,347.25,347.34,, CALCAREOUS MUD, 5B8/1-BLUISH WHITE,,,,,,, HARD, 33213000.1110
18,177,A,23,2,34.0,105.0,345.50,347.34,348.05,, MUD, 5Y3/1-OLIVE GREY," UNIFORM,MASSIVE",,,,,," COMPACT ,SOLID", 33213000
18,177,A,23,2,105.0,120.0,345.50,348.05,348.20,, SAND, 5Y3/1-OLIVE GREY,,,,,,," SOLID,COMPACT", 33214000
18,177,A,23,2,120.0,150.0,345.50,348.20,348.50,, MUD, 5Y3/1-OLIVE GREY," UNIFORM,MASSIVE,SAND PART ING AT 135 CM",,,,,," COMPACT,SOLID", 33213000
18,177,A,23,3,0.0,60.0,345.50,348.50,349.10,, MUD, 5Y3/1-OLIVE GREY," GRADED 0-16 AND 16-60 CM, SAND BED 12-16 CM",,,,,," VERY HARD,SOLID", 33213000
18,177,A,23,3,60.0,69.0,345.50,349.10,349.19,, SAND, 5Y3/1-DARK OLIVE, GRADED,,,,,, HARD, 33214000
18,177,A,23,3,69.0,92.0,345.50,349.19,349.42,, MUD, 5Y3/1-DARK OLIVE, GRADED,,,,,," VERY HARD,SOLID", 33213000
18,177,A,23,3,92.0,103.0,345.50,349.42,349.53,, SAND, 5Y3/1-DARK OLIVE, GRADED,,,,,, HARD, 33214000
18,177,A,23,3,103.0,122.0,345.50,349.53,349.72,, MUD, 5Y3/1-DARK OLIVE, GRADED,,,,,," VERY HARD,SOLID", 33213000
18,177,A,23,3,122.0,129.0,345.50,349.72,349.79,, SAND, 5Y3/1-DARK OLIVE, GRADED,,,,,, HARD, 33214000
18,177,A,23,3,129.0,150.0,345.50,349.79,350.00,, MUD, 5Y3/1-DARK OLIVE, GRADED,,,,,," VERY HARD,SOLID", 33213000
18,177,A,23,4,0.0,12.0,345.50,350.00,350.12,, SILTY MUD, 5Y3/1-DARK OLIVE GREY TO 5GY3/1, GRAD ED,,,,,," COMPACT,SOLID", 33213000
18,177,A,23,4,21.0,122.0,345.50,350.21,351.22,, MUD, 5Y3/1-DARK OLIVE GREY TO 5GY3/1," MASSIVE,SA ND LAYERS 59-62/70-71/82-83/96-97 CM",,,,,," COMPACT,SOLID", 33213000
18,177,A,23,4,122.0,133.0,345.50,351.22,351.33,, SAND, 5Y3/1-DARK OLIVE GREY TO 5GY3/1," POORLY SO RTED,SHARP BASAL CONTACT,GRADED",,,,, VERY FINE-GRAINED, HARD, 33214000
18,177,A,23,4,133.0,150.0,345.50,351.33,351.50,, MUD, 5Y3/1-DARK OLIVE GREY TO 5GY3/1, MASSIVE,,,,,," COMPACT,SOLID", 33213000
18,177,A,23,5,0.0,10.0,345.50,351.50,351.60,, MUD, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GREENISH BLACK, THINLY BEDDED SILT,,,,,, HARD, 33213000
18,177,A,23,5,10.0,20.0,345.50,351.60,351.70,, SAND, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GREENIS H BLACK, FAIR-SORTED GRADED,,,,, FINE-GRAINED, HARD, 33214000
18,177,A,23,5,20.0,55.0,345.50,351.70,352.05,, MUD, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GREENISH BLACK,,,,,,, HARD, 33213000
18,177,A,23,5,55.0,61.0,345.50,352.05,352.11,, SAND, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GREENIS H BLACK," FAIR-SORTED,GRADED",,,,, FINE-GRAINED, HARD, 33214000
18,177,A,23,5,61.0,83.0,345.50,352.11,352.33,, MUD, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GREENISH BLACK,, MODERATELY DISTURB ED,,,, SLICKEN SIDES SURFACES, HARD, 33213000
18,177,A,23,5,83.0,111.0,345.50,352.33,352.61,, SILT, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GREENIS H BLACK," SAND LAYERS 89-93 AND 109-111 CM,GRADED",,,,,, HARD, 33215000
18,177,A,23,5,111.0,150.0,345.50,352.61,353.00,, SILTY MUD, 5GY4/1-DARK GREENISH GREY TO 5GY2/1-GR EENISH BLACK,,,,,, SLICKEN SIDES, HARD, 33213000
18,177,A,24,1,0.0,42.0,378.50,378.50,378.92,, ROCK,,,,,,," UNOPENED,UNCUT", HARD, 00000000
18,177,A,24,2,0.0,150.0,378.50,380.00,381.50,, ROCK,,,,,,," UNOPENED,UNCUT", HARD, 00000000
18,177,A,25,1,0.0,55.0,381.50,381.50,382.05,, ROCK,,,,,,," UNOPENED,UNCUT", HARD, 00000000
18,177,A,25,2,0.0,150.0,381.50,383.00,384.50,, GREENSTONE," -LIGHT TO DARK GREENISH GREY,5G3/1-GR EENISH BLACK",,, LIMESTONE AT 110 CM,," FORAMS,NANNOS"," 5G3/1 ON FRACTURE SURFACES,NO CONTINU OUS COLOR"," CO MPACT,HARD", 00000000
18,177,A,25,3,0.0,40.0,381.50,384.50,384.90,, MUD, 5Y4/1-OLIVE GREY,, 30-40 CM MODERATEL Y DISTURBED,,,,, HARD, 33213000
18,177,A,25,3,40.0,63.0,381.50,384.90,385.13,, NANNO OOZE, 5Y4/1-OLIVE GREY, ZONE OF BROKEN ROC K WITH SHEAR ZONES AND SLICKENSIDES, MODERATELY DEF ORMED,,,,, HARD, 00000000
18,177,A,25,3,63.0,150.0,381.50,385.13,386.00,, MUD, 5Y4/1-OLIVE GREY, VERY SLIGHT MOTTLING, 63-85 CM STRONGLY DISTURBED,,,,," HARD COMPACT,SOLID", 00000000
18,177,A,25,4,0.0,150.0,381.50,386.00,387.50,, MUD-RICH NANNO OOZE, 5Y3/1-OLIVE GREY," SLIGHTLY BEDDED,SLIGHTLY MOTTLED,MASSIVE",,,,,, HARD, 00000000
18,177,A,26,1,0.0,84.0,450.00,450.00,450.84,, MUD, 5Y3/1-OLIVE GREY," UNIFORM,MASSIVE,WORM BURR OW AT 18 CM",,,, SCATTERED FORAMS,, HARD, 33213000
18,177,A,26,1,84.0,150.0,450.00,450.84,451.50,, ASH-BEARING SILT, 5Y3/1-OLIVE GREY," CROSS-BEDDED 84-88 CM,UNIFORM,MASSIVE,SLIGHT WORM MOTTLING NEAR TOP,FAIR-SORTED",,,,, FINE-GRAINED, HARD, 33215000.3651
