leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
104,643,A,005,Hydraulic (Advanced) Piston Core,05,KRI,140,,,150,,,physical properties sample,,,,,,,,,,,H,67.71500,1.03333,0039.80,4119,4129
104,643,A,005,Hydraulic (Advanced) Piston Core,06,KRI,000,,,016,,,mud and sandy mud,dark gray and very dark gray,5y 3/1 and 5y 4/1,slump structures,,,,,< 2 mm dropstones in very dark gray,unlithified,,H,67.71500,1.03333,0041.30,4129,4145
104,643,A,005,Hydraulic (Advanced) Piston Core,06,KRI,000,,,083,,,mud and sandy mud,5y 4/1,dark gray with very dark gray mottling,minor bioturbation,,,,,gradational lower contact,unlithified,,H,67.71500,1.03333,0041.30,4129,4212
104,643,A,005,Hydraulic (Advanced) Piston Core,06,KRI,083,,,100,,,"mud and sandy mud, glacial layer",dark olive gray with very dark gray and black mottling; oliver gray laminae (96-97 cm),5y 3/2,minor bioturbation; very dark gray and black mottling; olive gray laminae (96-97 cm),,,,,gradational upper contact; sharp lower contact; < 5 mm mudstone and lithic dropstones,unlithified,,H,67.71500,1.03333,0041.30,4212,4229
104,643,A,005,Hydraulic (Advanced) Piston Core,06,KRI,100,,,107,,,mud,dark grayish brown,2.5y 4/2,mottling,,,,,sharp upper and lower contacts,unlithified,,H,67.71500,1.03333,0041.30,4229,4236
104,643,A,005,Hydraulic (Advanced) Piston Core,06,KRI,107,,,127,,,"mud, glacial layer",dark greenish gray with very dark gray and dark olive gray mottling,5gy 4/1,slump structures; very dark gray and dark olive gray mottling,,,,,sharp upper contact; gradational lower contact; < 2 mm sand pockets,unlithified,,H,67.71500,1.03333,0041.30,4236,4256
104,643,A,005,Hydraulic (Advanced) Piston Core,06,KRI,127,,,150,,,"mud and sandy mud, glacial layer",very dark gray with wedge-shaped interbed of dark gray,5y 3/1 with wedge of 5y 4/1,slump structures; wedge-shaped interbed of dark gray,,,,,gradational upper contact; crs sand size (< 2 mm) mudstone and lithic dropstones,unlithified,,H,67.71500,1.03333,0041.30,4256,4279
104,643,A,005,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,025,,,"mud and sandy mud, glacial layer",very dark gray with dark gray and dark greenish gray mottling,5y 3/1,slump structures; mottling in dark gray and dark greenish gray,,,,,< 4 mm dropstones,unlithified,,H,67.71500,1.03333,0042.97,4297,4322
104,643,A,006,Hydraulic (Advanced) Piston Core,01,KRI,000,,,083,,,"mud and sandy mud, glacial layer","very dark gray with greenish gray mottling/laminae (46, 52 cm); gray laminae (70-71, 78 cm)",5y 3/1,"greenish gray mottling/laminae (46, 52 cm); gray laminae (70-71, 78 cm)",,,,,crs sand sized dropstones; sharp lower contact,unlithified,,H,67.71500,1.03333,0043.30,4329,4412
104,643,A,006,Hydraulic (Advanced) Piston Core,01,KRI,083,,,150,,,"mud and sandy mud, glacial layer (~105-~135 cm)",dark gray grading down to greenish gray; very dark gray/ black pockets and lenses (123-125 cm),5y 4/1 grading down to 5gy 5/1,,,,ash in pockets(123-125 cm); disseminated ash(?) (120-144 cm),,,unlithified,,H,67.71500,1.03333,0043.30,4412,4479
104,643,A,006,Hydraulic (Advanced) Piston Core,02,KRI,000,,,083,,,mud,greenish gray,5gy 5/1,"mottling; minor bioturbation; pyritized burrows (10-14, 42-44 cm)",,,"pyrite in burrows (10-14, 42-44 cm)",,gradational lower contact,unlithified,,H,67.71500,1.03333,0044.80,4479,4562
104,643,A,006,Hydraulic (Advanced) Piston Core,02,KRI,083,,,123,,,"mud, glacial layer",dark greenish gray with very dark gray mottling; yellow brown mudstone dropstones,5gy 4/1,mottling,,,,,"gradational upper and lower contacts; < 7 mm yellow brown mudstone dropstones, especially 83-93 cm",unlithified,,H,67.71500,1.03333,0044.80,4562,4602
104,643,A,006,Hydraulic (Advanced) Piston Core,02,KRI,123,,,150,,,"mud and sandy mud, glacial layer",very dark gray ; dark gray mudstone dropstones,5y 3/1,mottling,,,,,gradational upper contact; dark gray mudstone dropstones,unlithified,,H,67.71500,1.03333,0044.80,4602,4629
104,643,A,006,Hydraulic (Advanced) Piston Core,03,KRI,000,,,004,,,"mud and sandy mud, glacial layer",very dark gray,5y 3/1,,,,,,gradational lower contact; dropstones,unlithified,,H,67.71500,1.03333,0046.30,4629,4633
104,643,A,006,Hydraulic (Advanced) Piston Core,03,KRI,004,,,150,,,mud with partially to completely disseminated ash layer (22-27 cm),greenish gray with dark gray and very dark gray ; grading to olive gray (140-150 cm),5gy 5/1 grading to 5y 4/2,"minor bioturbation; dark gray and very dark gray mottling; very dark gray laminae (117, 131-132 cm)",,,disseminated ash layer (22-27 cm),,gradational upper contact,unlithified,,H,67.71500,1.03333,0046.30,4633,4779
104,643,A,006,Hydraulic (Advanced) Piston Core,04,KRI,000,,,047,,,mud,greenish gray with dark gray and very dark gray mottling,5gy 5/1,dark gray and verk dark gray mottling,,,,,gradational lower contact,unlithified,,H,67.71500,1.03333,0047.80,4779,4826
104,643,A,006,Hydraulic (Advanced) Piston Core,04,KRI,047,,,080,,,mud,"interbedded dark gray, olive gray, dark olive gray and olive brown","interbedded 5y 4/1, 5y 4/2, 5y 3/2, 2.5y 4/4",parallel bedding (.5- 7 cm thick),,,,,"mudstone dropstones in dark olive gray horizons (47-50, 69-70, 77-80 cm); sharp lower contact",unlithified,,H,67.71500,1.03333,0047.80,4826,4859
104,643,A,006,Hydraulic (Advanced) Piston Core,04,KRI,080,,,100,,,mud and sandy mud with glacial layers,"dark gray with very dark gray (80-82, 83 cm)",5y 4/1,mottling in the dark gray ; minor bioturbation,,,,,small dropstones in very dark gray horizons; sharp upper conact and gradational lower contact,unlithified,,H,67.71500,1.03333,0047.80,4859,4879
104,643,A,006,Hydraulic (Advanced) Piston Core,04,KRI,100,,,120,,,interbedded mud and sandy mud,"interbedded dark olive gray, very dark gray, dark gray","5y 3/2, 5y 3/1, 5y 4/1","mottling in dark olive gray (100-106 cm) and dark gray (111-114, 117-120cm);faint laminae(100-106cm)",,,,,small dropstones in very dark gray horizons;        gradational upper contact,unlithified,,H,67.71500,1.03333,0047.80,4879,4899
104,643,A,006,Hydraulic (Advanced) Piston Core,04,KRI,120,,,150,,,organic geochemistry sample,,,,,,,,,,,H,67.71500,1.03333,0047.80,4899,4929
104,643,A,006,Hydraulic (Advanced) Piston Core,05,KRI,000,,,004,,,mud and sandy mud,very dark gray,5y 3/1,,,,,,sharp lower contact,unlithified,,H,67.71500,1.03333,0049.30,4929,4933
104,643,A,006,Hydraulic (Advanced) Piston Core,05,KRI,004,,,012,,,mud and sandy mud,olive gray,5y 5/2,,,,,,sharp upper contact; gradational lower contact,unlithified,,H,67.71500,1.03333,0049.30,4933,4941
104,643,A,006,Hydraulic (Advanced) Piston Core,05,KRI,012,,,150,,,mud; with possible disseminated ash (97-101 cm),dark greenish gray with very dark gray laminae; grades to olive gray (140-150 cm),5gy 4/1,"mottling; very dark gray laminae(35, 40, 53, 84, 108 cm); minor bioturbation",,,possible disseminated ash (97-101 cm),,sharp upper contact,unlithified,,H,67.71500,1.03333,0049.30,4941,5079
104,643,A,006,Hydraulic (Advanced) Piston Core,06,KRI,000,,,018,,,mud,olive gray,5y 4/2,minor bioturbation; mottling,,,,,gradational lower contact; 5 mm lithic dropstone (4-5 cm),unlithified,,H,67.71500,1.03333,0050.80,5079,5097
104,643,A,006,Hydraulic (Advanced) Piston Core,06,KRI,018,,,101,,,mud,dark greenish gray with dark gray and olive gray mottling,5gy 4/1,mottling in dark gray and olive gray,,,,,gradational upper contact,unlithified,,H,67.71500,1.03333,0050.80,5097,5180
104,643,A,006,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,022,,,mud,greenish gray with very dark gray mottling,5gy 5/1,very dark gray mottling; some coherent horizons,,,,,,unlithified,,H,67.71500,1.03333,0051.82,5181,5203
104,643,A,007,Hydraulic (Advanced) Piston Core,01,KRI,000,,,150,,,mud,greenish gray,5gy 5/1,minor bioturbation,slightly disturbed,,,,,unlithified,,H,67.71500,1.03333,0052.80,5279,5429
104,643,A,007,Hydraulic (Advanced) Piston Core,02,KRI,000,,,072,,,mud,greenish gray with olive gray mottling; dark greenish gray laminae,5gy 5/1; with 5y 5/2 mottling; 5gy 4/1 laminae,"minor bioturbation; olive gray mottling; dark greenish gray laminae(27, 32-33, 54 cm)",,,,,gradational lower contact,unlithified,,H,67.71500,1.03333,0054.30,5429,5501
104,643,A,007,Hydraulic (Advanced) Piston Core,02,KRI,072,,,150,,,nannofossil ooze and siliceous nannofossil ooze,gray with dark gray mottling and dark greenish gray laminae,5y 5/1 with 5gy 4/1 laminae,"minor bioturbation; 5gy 4/1 laminae (72,74,77-79,86-87,89,91,92,97,99,115 cm)",,,,nannos,gradational upper contact,unlithified,,H,67.71500,1.03333,0054.30,5501,5579
104,643,A,007,Hydraulic (Advanced) Piston Core,03,KRI,000,,,150,,,nannofossil ooze and siliceous nannofossil ooze with ash lenses (~9 cm thick),gray with dark gray mottling and dark greenish gray laminae; black ash lenes,5y 5/1 with 5gy 4/1 laminae,"minor bioturbation; 5gy 4/1 laminae (16-17,21,38,84-85,107,120,122,132,136,147 cm)",,,volcanic ash lenses (~.9 cm thick),nannos,,unlithified,,H,67.71500,1.03333,0055.80,5579,5729
104,643,A,007,Hydraulic (Advanced) Piston Core,04,KRI,000,,,150,,,nannofossil ooze and siliceous nannofossil ooze,gray with dark gray and very dark gray mottling and dark greenish gray laminae,5y 5/1 with 5gy 4/1 laminae,minor bioturbation; 5gy 4/1 laminae spaced ~2-10 cm apart; dark gray and very dark gray mottling),,,,nannos,,unlithified,,H,67.71500,1.03333,0057.30,5729,5879
104,643,A,007,Hydraulic (Advanced) Piston Core,05,KRI,000,,,022,,,nannofossil ooze and siliceous nannofossil ooze,gray with black laminae (5 cm),5y 5/1,minor bioturbation; black laminae (5 cm),,,,nannos,gradational lower contact,unlithified,,H,67.71500,1.03333,0058.80,5879,5901
104,643,A,007,Hydraulic (Advanced) Piston Core,05,KRI,022,,,080,,,nannofossil ooze and siliceous nannofossil ooze,olive gray with very dark gray mottling; white lens(77-78 cm);very dark gray mud layer(79-80cm),5y 4/2,minor bioturbation; very dark gray mottling,,,"volcanic ash(?) in lens (77-78 cm), stringer (79.5 cm)",nannos,gradational upper contact; sharp lower contact; 1 mm sandy stringer(79.5 cm);2x14 mm sand lens(ash?),unlithified,,H,67.71500,1.03333,0058.80,5901,5959
104,643,A,007,Hydraulic (Advanced) Piston Core,05,KRI,080,,,135,,,mud,greenish gray with dark gray and very dark gray mottling,5gy 5/1,minor bioturbation; dark gray and very dark gray mottling; infilled burrows (?) (100-129 cm),,,disseminated ash(?)(80-82cm);quartz and feldspar in patches,nannos,shapr upper contact; sandy patches of quartz and feldspar (100-129 cm),unlithified,,H,67.71500,1.03333,0058.80,5959,6014
104,643,A,007,Hydraulic (Advanced) Piston Core,05,KRI,135,,,150,,,interstitial water sample and geochemistry sample,,,,,,,,,,,H,67.71500,1.03333,0058.80,6014,6029
104,643,A,007,Hydraulic (Advanced) Piston Core,06,KRI,000,,,040,,,mud,olive gray and greenish gray; dark greenish gray laminae; dark gray and very dark gray mottling,5y 4/2 & 5gy 5/1; 5gy 4/1 laminae,"dark greenish gray laminae(5-8,14-16cm);dark gray and very dark gray mottling;minor bioturbation",,,,,,unlithified,,H,67.71500,1.03333,0060.30,6029,6069
104,643,A,007,Hydraulic (Advanced) Piston Core,CC,KRI,000,,,026,,,mud,interbedded olive gray and greenish gray,5y 4/2 and 5gy 5/1,mottling,,pyrite concretion (0-3 cm),pyrite in concretion (0-3 cm),,,unlithified,,H,67.71500,1.03333,0060.69,6068,6094
104,643,A,008,Hydraulic (Advanced) Piston Core,01,HEN,000,,,096,,,siliceous nannofossil ooze,dusky yellow green,5gy 5/2,mottling; minor bioturbation,,pyrite concretions (5-20 cm),pyrite in concretions (5-20 cm) and layer (13-14 cm),nannos,,unlithified,,H,67.71500,1.03333,0062.30,6229,6325
104,643,A,008,Hydraulic (Advanced) Piston Core,01,HEN,096,,,150,,,siliceous mud,dusky yellow green,5gy 5/2,mottling; minor bioturbation,,,,,,unlithified,,H,67.71500,1.03333,0062.30,6325,6379
104,643,A,008,Hydraulic (Advanced) Piston Core,02,HEN,000,,,058,,,sandy mud,dusky yellow green,5gy 5/2,mottling; minor bioturbation,,,,,,unlithified,,H,67.71500,1.03333,0063.80,6379,6437
104,643,A,008,Hydraulic (Advanced) Piston Core,02,HEN,058,,,105,,,mud,"dusky yellow green (58-105 cm), olive gray (105-134 cm), light gray (134-138 cm)","5gy 5/2, 5y 5/2, 5y 7/2","mottling (58-105 cm), color laminae (105-126 cm), minor bioturbation (58-126 cm)",,,,,,unlithified,,H,67.71500,1.03333,0063.80,6437,6484
104,643,A,008,Hydraulic (Advanced) Piston Core,02,HEN,138,,,150,,,mud,olive gray (?),5y 5/2 (?),,,,,,,,,H,67.71500,1.03333,0063.80,6517,6529
104,643,A,008,Hydraulic (Advanced) Piston Core,03,HEN,000,,,064,,,mud,olive gray with greenish color pocket (~8-10 cm); greenish color band (48-53 cm),5y 5/2,minor bioturbation; mottling; greenish color band (48-53 cm),,,,,,unlithified,,H,67.71500,1.03333,0065.30,6530,6594
104,643,A,008,Hydraulic (Advanced) Piston Core,03,HEN,064,,,150,,,mud with ash layer/pockets (~120-130 cm),olive gray with white ash layer/pockets,5y 5/2,minor bioturbation; mottling,,,volcanic ash layer/pockets (~120-130 cm),,,unlithified,,H,67.71500,1.03333,0065.30,6594,6680
104,643,A,008,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,mud,olive gray (0-90 cm); grayish green (90-150 cm),5y 5/2 (0-90 cm); 10gy 5/2 (90-150 cm),minor bioturbation; mottling; faint laminae (90-150 cm); pyritized burrows (90-150 cm),,,pyrite in burrows (90-150 cm),,,unlithified,,H,67.71500,1.03333,0066.80,6680,6830
104,643,A,008,Hydraulic (Advanced) Piston Core,05,HEN,000,,,140,,,siliceous mud,dark olive gray to dark greenish gray,5y 3/2 to 10gy 5/2,moderate bioturbation; burrows; mottling; slump structures,,,,,,unlithified,,H,67.71500,1.03333,0068.30,6830,6970
104,643,A,008,Hydraulic (Advanced) Piston Core,05,HEN,140,,,150,,,physical properties sample,,,,,,,,,,,H,67.71500,1.03333,0068.30,6970,6980
104,643,A,008,Hydraulic (Advanced) Piston Core,06,HEN,000,,,053,,,siliceous mud,"dusky yellow green; greenish gray (~22-28, 48-53 cm)",5gy 5/2,"slumped greenish gray mud (~22-28 cm); pyritized burrows; minor bioturbation, mottling",,,pyrite in burrows,,,unlithified,,H,67.71500,1.03333,0069.80,6980,7033
104,643,A,008,Hydraulic (Advanced) Piston Core,06,HEN,053,,,150,,,mud,dusky yellow green; with greenish gray horizons and dark gray pocket (83-84 cm),5gy 5/2 with 10gy 5/2 horizons and 5y 4/1 pocket(83-84 cm),pyritized burrows in greenish gray layers,,,pyrite in burrows; disseminated volcanic ash in pocket,,,unlithified,,H,67.71500,1.03333,0069.80,7033,7130
104,643,A,008,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,046,,,mud,olive gray,5y 5/2,mottling,,,,,,unlithified,,H,67.71500,1.03333,0071.30,7130,7176
104,643,A,009,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,siliceous mud and mud,olive gray; greenish gray layer (30-35 cm),5y 5/2,"mottling; pyritized burrows, color banding",,,pyrite in burrows,,,unlithified,,H,67.71500,1.03333,0071.80,7180,7330
104,643,A,009,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,nannofossil ooze with ash layer (23-25 cm),olive gray; dark gray ash layer (23-25 cm); dark olive gray color band (125-135 cm),5y 5/2; 5y 4/2 color banding (125-135 cm),moderate bioturbation (23-25 cm); mottling; pyritized burrows; color banding (125-135 cm),,,pyrite in burrows; volcanic ash in layer (23-25 cm),nannos,,unlithified,,H,67.71500,1.03333,0073.30,7330,7480
104,643,A,009,Hydraulic (Advanced) Piston Core,03,HEN,000,,,130,,,siliceous mud and mud,olive gray with greenish gray (~35-40 cm) and olive gray (~45-53 cm) layers,5y 5/2 and 5y 4/2; with 10gy 5/2 and 5y 4/2 layers,mottling; pyritized burrows,,,pyrite in burrows,,,unlithified,,H,67.71500,1.03333,0074.80,7480,7610
104,643,A,009,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,siliceous mud and mud with disseminated ash layer (46-48 cm),"olive gray; dark gray pockets (11,12 cm); greenish gray color bands; dark gray ash layer",5y 5/2; 5y 4/1 pockets and ash layer; 10gy 5/2 bands,"mottling; pyritized burrows; color bands(82-88, 93-98, 128-134, 139, 140 cm); bioturbation in bands",,,pyrite in burrows; volcanic ash (pockets and layer),,,unlithified,,H,67.71500,1.03333,0076.30,7630,7780
104,643,A,009,Hydraulic (Advanced) Piston Core,05,HEN,000,,,122,,,siliceous mud and mud,"olive gray with greenish gray color banding (3-5, 32-35, 49-50 cm)","5y 5/2; 10 gy 5/2 color banding (3-5, 32-35, 49-50 cm)","mottling; pyritized burrows; color bands(3-5, 32-35, 49-50 cm); bioturbation in bands",,,pyrite in burrows,,,unlithified,,H,67.71500,1.03333,0077.80,7780,7902
104,643,A,009,Hydraulic (Advanced) Piston Core,05,HEN,122,,,150,,,organic geochemistry sample,,,,,,,,,,,H,67.71500,1.03333,0077.80,7902,7930
104,643,A,009,Hydraulic (Advanced) Piston Core,06,HEN,000,,,127,,,siliceous mud and mud,"olive gray to gray with  greenish gray (20-28, 35-48, 54, 55 cm); dark gray mottling (55-127cm)","5y 5/2 to 5y 5/1; 10gy 5/2 (20-28, 35-48, 54, 55 cm)",mottling; dark gray mottling (55-127 cm); slumped structures (55-127 cm);,,,,,,unlithified,,H,67.71500,1.03333,0079.30,7930,8057
104,643,A,009,Hydraulic (Advanced) Piston Core,06,HEN,127,,,150,,,siliceous mud,olive gray,5y 5/2,,,,,,,unlithified,,H,67.71500,1.03333,0079.30,8057,8080
104,643,A,009,Hydraulic (Advanced) Piston Core,07,HEN,000,,,054,,,siliceous mud and mud`,olive gray,5y 5/2,pyritized burrows,,,pyrite in burrows,,,unlithified,,H,67.71500,1.03333,0080.80,8080,8134
104,643,A,009,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,037,,,siliceous mud and mud,olive gray(0-30 cm); greenish gray (30-38 cm),5y 5/2 (0-30 cm ); 10 gy 5/2 (30-38 cm),mottling,,,,,,unlithified,,H,67.71500,1.03333,0081.34,8133,8170
104,643,A,010,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatomaceous nannofossil ooze (0-100 cm); siliceous mud (100-150 cm),olive gray with a dark gray layer (81-85 cm),5y 5/2 with 5y 4/1 (81-85 cm),mottling; bioturbation (81-85 cm),highly disturbed (0-36 cm),,,diatoms and nannos (0-100 cm),flow-in (0-36 cm),unlithified,,H,67.71500,1.03333,0081.30,8130,8280
104,643,A,010,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,siliceous mud,gray to olive gray (0-145 cm); whitish sand pocket (144 cm); greenish gray (145-150 cm),5y 5/1 to 5y 5/2 (0-145 cm ); 10gy 5/2 (145-150 cm),mottling (0-145 cm),,,whitish quartz sand pocket (144 cm),,,unlithified,,H,67.71500,1.03333,0082.80,8280,8430
104,643,A,010,Hydraulic (Advanced) Piston Core,03,HEN,000,,,065,,,siliceous mud and mud (0-47 cm); void (47-65 cm),"gray to olive gray except;dark olive gray(30-38 cm); grayish green(6-7, 16-17,20-22, 139-142cm)","5y 5/1 to 5y 5/2 with 10gy 5/2 (6-7,16-17,20-22,139-142 cm)",mottling in the gray to olive gray with pyritized burrows; slump (30-38 cm),,,pyrite in burrows,,,unlithified,,H,67.71500,1.03333,0084.30,8430,8495
104,643,A,010,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatomaceous nannofossil ooze,"dark gray (0-10, 36-107 cm): olive gray (10-36, 107-150 cm)","5y 5/1 (0-10, 36-107 cm): 5y 5/2 (10-36, 107-150 cm)",mottling; slump (36-107 cm); burrows (10-36 cm),,,,"diatoms, nannos",,unlithified,,H,67.71500,1.03333,0085.80,8580,8730
104,643,A,010,Hydraulic (Advanced) Piston Core,05,HEN,000,,,132,,,siliceous mud and mud with volcanic ash layer (20-23 cm),"gray (0-14 cm); dark olive gray (14-20, 23-132 cm); dark gray (20-23 cm)","5y 5/1 (0-14 cm); 5y 3/2 (14-20, 23-132 cm)","mottling (0-70, 116-132 cm); slump (70-116 cm)",,,dark gray volcanic ash pocket (20-23 cm),,,unlithified,,H,67.71500,1.03333,0087.30,8730,8862
104,643,A,010,Hydraulic (Advanced) Piston Core,05,HEN,132,,,150,,,interstitial water sample and organic geochemistry sample,,,,,,,,,,,H,67.71500,1.03333,0087.30,8862,8880
104,643,A,010,Hydraulic (Advanced) Piston Core,06,HEN,000,,,150,,,siliceous mud to mud,"dark olive gray except; banding of dark olive gray, olive gray and greenish gray (70-110 cm)","5y 3/2 (0-70, 110-150 cm); 5y 3/2, 5y 5/2, 5gy 5/2(70-110cm)",mottling; color banding (70-110 cm); slump structures (70-110 cm),,,,,,unlithified,,H,67.71500,1.03333,0088.80,8880,9030
104,643,A,010,Hydraulic (Advanced) Piston Core,07,HEN,000,,,041,,,"diatom ooze (0-36, 40-41 cm); nannofossil ooze (36-40 cm)","olive gray to greenish gray (0-36, 40-41 cm); dark olive gray (40-41 cm)","5y 5/2 to 5gy 5/1 (0-36, 40-41 cm); 5y 3/2 (36-40 cm)","mottling (0-36, 40-41 cm)",,,pyrite in volcanic ash lens (0-3 cm),"nannos, diatoms",,unlithified,,H,67.71500,1.03333,0090.30,9030,9071
104,643,A,010,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,007,,,mud (?),olive gray to greenish gray,5gy 5/2 to 5y 5/2,mottling,,,,,,unlithified,,H,67.71500,1.03333,0090.72,9072,9079
104,643,A,011,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatomaceous nannofossil ooze except : volcanic ash lens (10 cm); volcanic ash layer (103-106 cm),"gray to greenish gray with intense greenish gray color bands; dark gray ash (10, 103-106 cm)",5y 5/1 to 5gy 5/2; 10gy 5/2 color bands; 5y 4/1 (103-106 cm),"mottling in ooze; color banding (40-43, 76-78, 121-128 cm)",,,volcanic ash in lens(10 cm) and layer (103-106 cm),"diatoms, nannos",,unlithified,,H,67.71500,1.03333,0090.80,9080,9230
104,643,A,011,Hydraulic (Advanced) Piston Core,02,HEN,000,,,076,,,"diatomaceous nannofossil ooze except : volcanic ash (27, 74-76cm )",grayish green except;light gray(27cm);gray(56-58cm);dark brownish gray(74-74cm),10gy 5/2 except; 5y 5/1 (56-58 cm); 5y 3/1 (74-76 cm),"mottling, moderate bioturbation in volcanic layer (74-76 cm)",,,"volcanic ash layers (27, 74-76 cm) and lens (64-65 cm)","diatoms, nannos",,unlithified,,H,67.71500,1.03333,0092.30,9230,9306
104,643,A,011,Hydraulic (Advanced) Piston Core,02,HEN,076,,,150,,,diatomaceous nannofossil ooze except : volcanic ash (140-142 cm); and disseminated ash (142-145 cm)74-76cm ),grayish green except;light gray(140-142 cm); dusky yellow green (10gy 3/2 (142-145 cm),10gy 5/2 except; 5y 6/1 (140-142 cm); 10gy 3/2 (142-145 cm),mottling in ooze,,,volcanic ash layer (140-142 cm) and dissiminated (142-145cm),"diatoms, nannos",,unlithified,,H,67.71500,1.03333,0092.30,9306,9380
104,643,A,011,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,diatomaceous nannofossil ooze,light gray to gray with dusky yellow green color banding and dark olive gray mud lumps,5y 6/1 with 10gy 3/2 color banding,"dusky yellow green color banding (30-44, 50-52, 64-65, 126-127, 147-150 cm); chondrites?",,,,"diatoms, nannos","olive gray mud lumps (~81, 95 cm)",unlithified,,H,67.71500,1.03333,0093.80,9380,9530
104,643,A,011,Hydraulic (Advanced) Piston Core,04,HEN,000,,,150,,,diatomaceous mud,light gray to gray with green color banding,5y 6/1,moderate bioturbation; greenish color banding; mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0095.30,9530,9680
104,643,A,011,Hydraulic (Advanced) Piston Core,05,HEN,000,,,140,,,diatomaceous nannofossil ooze with volcanic ash (6-10 cm),olive gray except; light gray (6-10 cm),5y 5/2 except; 5y 6/1 (6-10 cm),"moderate bioturbation(0-100cm);dark laminae/burrows/mottling(0-6,10-100cm);slump structures(100-140)",,,volcanic ash layer (6-10 cm),diatoms  and nannos in ooze,,unlithified,,H,67.71500,1.03333,0096.80,9680,9820
104,643,A,011,Hydraulic (Advanced) Piston Core,05,HEN,140,,,150,,,physical properties sample,,,,,,,,,,,H,67.71500,1.03333,0096.80,9820,9830
104,643,A,011,Hydraulic (Advanced) Piston Core,06,HEN,000,,,115,,,"diatomaceous nannofossil ooze with volcanic ash layers (80-86, 107-115 cm)",light greenish gray with some dark gray layers; dark gray ash;,5y 6/1,mottling; minor to moderate bioturbation; slump structures in ooze,,,"volcanic ash layers (80-86 cm, 107-115 cm)",diatoms  and nannos in ooze,gradational lower contact,unlithified,,H,67.71500,1.03333,0098.30,9830,9945
104,643,A,011,Hydraulic (Advanced) Piston Core,06,HEN,115,,,150,,,diatomaceous nannofossil ooze,greenish gray with dark olive gray (120-126 cm),5gy 5/2 with 5y 3/2 (120-126 cm),"moderate bioturbation; 5- 10 mm planolite burrows (120-126 cm); 1-2mm chondrites (115-120,126-150cm)",,,,diatoms  and nannos,,unlithified,,H,67.71500,1.03333,0098.30,9945,9980
104,643,A,011,Hydraulic (Advanced) Piston Core,07,HEN,000,,,035,,,diatomaceous nannofossil ooze with volcanic ash layer (8-10 cm),greenish gray with light gray (8-10 cm),10gy 5/2,mottling in ooze,,,volcanic ash layer (8-10 cm),"nannos, diatoms",,unlithified,,H,67.71500,1.03333,0099.80,9980,10015
104,643,A,011,Hydraulic (Advanced) Piston Core,CC,HEN,000,,,049,,,diatomaceous mud,greenish gray,5gy 5/2,mottling,,,,diatoms,,unlithified,,H,67.71500,1.03333,0100.21,10020,10069
104,643,A,012,Hydraulic (Advanced) Piston Core,01,HEN,000,,,150,,,diatomaceous mud,"greenish gray with dark olive gray color bands (70-72, 87-88, 111-118 cm)",5gy 5/2 with 5y 3/2 color banding,strong bioturbation; mottling; color banding;pyrite burrows; 1-2 mm chondrites; 10-20 mm burrows,,,pyrite in burrows,diatoms,,unlithified,,H,67.71500,1.03333,0100.30,10030,10180
104,643,A,012,Hydraulic (Advanced) Piston Core,02,HEN,000,,,150,,,diatomaceous mud,greenish gray with dark olive gray layers (0-45 cm)and large clasts(45-90 cm),5gy 5/2 with 5y 3/2 layers and clasts,strong bioturbation(90-150cm); burrows including pyritized; slump structures; debris flow(45-90cm),,,pyrite in burrows,diatoms,,unlithified,,H,67.71500,1.03333,0101.80,10180,10330
104,643,A,012,Hydraulic (Advanced) Piston Core,03,HEN,000,,,150,,,"diatomaceous mud with volcanic ash pockets (47, 59-61 cm) and volcanic ash layer (112-114 cm)",greenish gray and dark olive gray with white pockets and dark gray ash layer (112-114 cm),5gy 5/2 with 5y 3/2 layers and clasts,"slumping; moderate bioturbation(0-100, 112-114 cm); 10 mm burrows with some in horizons",,,"volcanic ash in white pockets(47,59-61cm)& layer (112-114cm)",diatoms,,unlithified,,H,67.71500,1.03333,0103.30,10330,10480
