leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,COMMON,  ,1
71,513,,6,4,2.0,4.0,47.00,51.53, 8,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,TRACE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,TRACE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,COMMON,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0700,Nitzschia weaveri,RARE,  ,1
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
71,513,,6,5,2.0,4.0,47.00,53.03,12,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,RARE,  ,2
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,TRACE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,TRACE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0260,Nitzschia interfrigidaria,TRACE,  ,2
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0700,Nitzschia weaveri,COMMON,  ,2
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
71,513,,6,6,2.0,4.0,47.00,54.53,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0400,Coscinodiscus kolbei,RARE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0440,Coscinodiscus lentiginosus,RARE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0442,Coscinodiscus lentiginosus obovatus,RARE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0955,Coscinodiscus vulinificus,TRACE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSM0010,Cosmiodiscus insignis,COMMON,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0260,Nitzschia interfrigidaria,COMMON,  ,2
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0700,Nitzschia weaveri,TRACE,  ,2
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
71,513,,6,7,34.0,36.0,47.00,56.35,14,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,2
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,TRACE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0030,Nitzschia angulata,TRACE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,COMMON,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,TRACE,  ,1
71,513,,9,1,7.0,9.0,75.50,75.58, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,,9,2,66.0,68.0,75.50,77.67, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,9,2,66.0,68.0,75.50,77.67, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,,9,2,66.0,68.0,75.50,77.67, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,RARE,  ,1
71,513,,9,2,66.0,68.0,75.50,77.67, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,,9,2,66.0,68.0,75.50,77.67, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,9,2,66.0,68.0,75.50,77.67, 6,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,RARE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,TRACE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0470,Nitzschia praeinterfrigidaria,TRACE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,TRACE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,RARE,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,,9,3,66.0,68.0,75.50,79.17,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,TRACE,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0010,Nitzschia sp.,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0110,Nitzschia cylindrica,TRACE,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0310,Nitzschia jouseae,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,,9,4,66.0,68.0,75.50,80.67,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0010,Nitzschia sp.,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0310,Nitzschia jouseae,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,,9,5,66.0,68.0,75.50,82.17,11,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,TRACE,  ,2
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0270,Coscinodiscus endoi,RARE,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,RARE,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,TRACE,  ,1
71,513,,9,6,6.0,8.0,75.50,83.07, 9,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,COMMON,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DCOSC0490,Coscinodiscus marginatus,TRACE,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DDENI0020,Denticulopsis hustedtii,RARE,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DEUCA0005,Eucampia antarctica,COMMON,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DHEMD0020,Hemidiscus karstenii,COMMON,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DNITZ0570,Nitzschia reinholdii,COMMON,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DRHIZ0040,Rhizosolenia barboi,TRACE,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DROUX0090,Rouxia naviculoides,COMMON,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DSTEA0290,Stephanopyxis turris,COMMON,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0250,Thalassiosira nativa,TRACE,  ,1
71,513,,9,7,63.0,65.0,75.50,85.14,10,CIESIELSKI,09/1983,71,DIATOMS,,,,,NO AGE GIVEN,648,DTHAA0402,Thalassiosira torokina,COMMON,  ,1
