leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,RARE,  ,1
28,266,,13,5,40.0,40.0,196.00,202.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,RARE,  ,1
28,266,,13,5,115.0,115.0,196.00,203.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,13,6,40.0,40.0,196.00,203.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,13,6,40.0,40.0,196.00,203.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0165,Discoaster exilis,TRACE,  ,1
28,266,,13,6,115.0,115.0,196.00,204.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,14,1,130.0,130.0,215.00,216.30, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
28,266,,14,2,40.0,40.0,215.00,216.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,2,40.0,40.0,215.00,216.90, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,2,115.0,115.0,215.00,217.65, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,2,115.0,115.0,215.00,217.65, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,3,40.0,40.0,215.00,218.40, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,14,3,115.0,115.0,215.00,219.15, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,3,115.0,115.0,215.00,219.15, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,3,115.0,115.0,215.00,219.15, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,14,4,40.0,40.0,215.00,219.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,4,40.0,40.0,215.00,219.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,4,40.0,40.0,215.00,219.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,14,4,115.0,115.0,215.00,220.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,14,4,115.0,115.0,215.00,220.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,14,4,115.0,115.0,215.00,220.65, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,15,1,40.0,40.0,234.00,234.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,15,1,40.0,40.0,234.00,234.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,15,1,40.0,40.0,234.00,234.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,15,1,110.0,110.0,234.00,235.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,15,1,110.0,110.0,234.00,235.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,15,1,110.0,110.0,234.00,235.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,15,2,40.0,40.0,234.00,235.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,15,2,110.0,110.0,234.00,236.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,15,2,110.0,110.0,234.00,236.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,15,2,110.0,110.0,234.00,236.60, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,15,3,40.0,40.0,234.00,237.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,15,3,40.0,40.0,234.00,237.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,15,3,40.0,40.0,234.00,237.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,15,3,110.0,110.0,234.00,238.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,15,3,110.0,110.0,234.00,238.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,16,1,61.0,61.0,243.50,244.11, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,16,1,61.0,61.0,243.50,244.11, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,16,1,61.0,61.0,243.50,244.11, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
28,266,,16,2,40.0,40.0,243.50,245.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,16,2,40.0,40.0,243.50,245.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,16,2,40.0,40.0,243.50,245.40, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,16,2,110.0,110.0,243.50,246.10, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
28,266,,17,1,100.0,100.0,253.00,254.00, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,1,100.0,100.0,253.00,254.00, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0120,Sphenolithus heteromorphus,PRESENT,  ,1
28,266,,17,2,41.0,41.0,253.00,254.91, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,2,41.0,41.0,253.00,254.91, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,17,2,41.0,41.0,253.00,254.91, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0525,Discoaster variabilis,PRESENT,  ,1
28,266,,17,2,109.0,109.0,253.00,255.59, 1,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,3,40.0,40.0,253.00,256.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,3,40.0,40.0,253.00,256.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,17,3,110.0,110.0,253.00,257.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,3,110.0,110.0,253.00,257.10, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,17,4,40.0,40.0,253.00,257.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,4,40.0,40.0,253.00,257.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,17,4,40.0,40.0,253.00,257.90, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,17,4,110.0,110.0,253.00,258.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,17,5,40.0,40.0,253.00,259.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,5,40.0,40.0,253.00,259.40, 2,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,17,5,110.0,110.0,253.00,260.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,17,5,110.0,110.0,253.00,260.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,17,5,110.0,110.0,253.00,260.10, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,1,102.0,102.0,272.00,273.02, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,1,102.0,102.0,272.00,273.02, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,18,1,102.0,102.0,272.00,273.02, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,2,40.0,40.0,272.00,273.90, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,2,110.0,110.0,272.00,274.60, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,593,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,3,53.0,53.0,272.00,275.53, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
28,266,,18,3,130.0,130.0,272.00,276.30, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,3,130.0,130.0,272.00,276.30, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,3,130.0,130.0,272.00,276.30, 3,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,4,40.0,40.0,272.00,276.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,4,110.0,110.0,272.00,277.60, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,5,40.0,40.0,272.00,278.40, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,18,5,115.0,115.0,272.00,279.15, 5,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1
28,266,,19,1,40.0,40.0,291.00,291.90, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0095,Discoaster calculosus,PRESENT,  ,1
28,266,,19,1,115.0,115.0,291.00,292.65, 4,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0120,Coccolithus floridanus,PRESENT,  ,1
28,266,,19,2,40.0,40.0,291.00,293.40, 7,"BURNS,D.A.",07/1975,28,NANNOFOSSILS,,,,,NO AGE GIVEN,594,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
