leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,149d31a0d8bd034d5266a5c6cb7e5696,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,be8018246e6a6abd6ef26a9129057e45,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,COMMON,  ,1,74e699e97611554870f6c46265571d7b,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,622643cbc28a7ad7e447f450371a48bb,58-442A-5-3
58,442,A,5,3,102.0,103.0,38.00,42.03, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,1d5e7093084f4c4af93c39e126d0eb9f,58-442A-5-3
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,fdefaa6e14afb97636a1eacde363bfde,58-442A-5-CC
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,3fb554caab7c60410dbd7f3ea2f0d5a6,58-442A-5-CC
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,COMMON,  ,1,93113edc81197c32e2c231f5e8f62e19,58-442A-5-CC
58,442,A,5,CC,,,38.00,45.96, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,5bdfaad8e44f783a5b6b73345a3472f7,58-442A-5-CC
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,46c5c7e4211f634dd2a7e9572cabd62c,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,5d107a1501f780fc32af2da6c2f61b2d,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,362d28040f3dbd192c70b542e0d5099c,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,ea56e4b514e3c287f223e4d94acacec0,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,6a85685648e4aa9a28e5ffcd806badbf,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,6f2cc31e203742a5cfc70b0aadea26d4,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,c28ee6a8c8677cf74191b50e88a2c299,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,33f43a59192df113fa21caac0bf19e22,58-442A-7-1
58,442,A,7,1,80.0,81.0,57.00,57.81, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,21564b971522b4175630c9e3699cf0e9,58-442A-7-1
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,e77a74c7028f230b25c470752454bd67,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,FEW,  ,1,9210d8c5512c88a0a7bd5e799d2d4fdc,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,31d7b5df2348d6aeab094e790723289b,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,ABUNDANT,  ,1,42cc5c12e96f544e0162f95deb0981bf,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,bb25cb186ce2e3c93e65658774fed1df,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,90f9be7156b21765c111293c6d551fc0,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,9cac155fd35b80add3496289a22067e1,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,1,6b95e76da1e99d89a54a9bf3456b15a5,58-442A-7-4
58,442,A,7,4,68.0,69.0,57.00,62.19, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,eca04b591921fa67e9710ca92a5c96a8,58-442A-7-4
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,f65e9db95a5fcd8feefe2764c3a62a5d,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,f7624e44f1e2169f613a290c9b064603,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,f052cd3fd7876e3e801d21759e975aa5,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,8a16b75edfd9d68fc4b1ab2c2eab7677,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,2454c4e75d0990422691b1679e64d304,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bf8a60237b25b2cf87629a7f003f1ba1,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,910b4d447b59275bc83173958986cf6d,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1,59a3176e07d1df7a569789e1e9c4037c,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,f1051837046e8f8e15eb03d460445235,58-442A-8-1
58,442,A,8,1,80.0,81.0,66.50,67.31,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,1,17fd90e6ecef4d45a614e9d50e261a21,58-442A-8-1
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1,37d344a05766ca3e7ba213e0e3ef8de8,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCERO0090,Ceratolithus telesmus,RARE,  ,1,958f7b8491b6693d319f99fbb24a9521,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,6dfd3cf65ab689c22c6c10e8fba50bc4,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,9bd0131128d5a26abf1922045e484b04,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,417d254e6ba5ad696fa83fd799e61865,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,7052dad9b2a0fabc0cc44b067d97364a,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,6f37e65194b7bfbc284576864399822a,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,4e340128324a641a52ea17b6b8e70467,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,e8e1e1a22dc8fd2fa65c8fe4b6dfe6b3,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,a131ce511e933863f46d9e973ef09c7d,58-442A-9-2
58,442,A,9,2,102.0,103.0,76.00,78.53,11,"OKADA,H.",08/1980,58,NANNOFOSSILS,ABUNDANT,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,2aad870aadd8023f417941e00100333a,58-442A-9-2
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,FEW,  ,1,66b5150552e5b9034514452fd5bde181,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,ae52c335ed45d3ed73a29da981d9b24f,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,fbc09915268194db48a3dc656451a951,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,8684b17e628570cd39f830ea70725628,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,bbd5d6e9d68b378b533e574df2fe2b20,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,ABUNDANT,  ,1,55c1ba74abe2851263e0191990b01e3d,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1,021b7b8074affa7cc4d0ee1e7203aa14,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,e89aad5bf030032bcb7eb2656f825d8c,58-442A-10-1
58,442,A,10,1,42.0,43.0,85.50,85.93, 9,"OKADA,H.",08/1980,58,NANNOFOSSILS,FEW,0,1,GOOD,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,2f8ce226551c8f83878cc0847fd69ba2,58-442A-10-1
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCERO0050,Ceratolithus cristatus,RARE,  ,1,be6947669608edcfa492e6159694987f,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,daa79c1b9745a98df286d4f924b56ce2,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,9e257adaf537ea21a18ac67eacacb239,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0130,Cyclococcolithus macintyrei,RARE,  ,1,c73717e5ff50b2ad31b626de188e5add,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,aef1ec658742f331bf38bcddf03472d2,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,5475486740cc2a1e63506db83b1f968c,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,654949f4b8beabe758c02ed23b43d596,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,65ac27a51e7571cbfc3accc9438ddaa6,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0020,Helicosphaera carteri,FEW,  ,1,9572cadc613ff27e6eadcaaa1f61df2d,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0130,Helicosphaera sellii,RARE,  ,1,ba14996c0e1bb67bbf45c208132a8d1d,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,ABUNDANT,  ,2,a3ae14ba178919c1b71670d016e24f50,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,02c7023f9c40ad2aeb209dcce369b88a,58-442A-12-5
58,442,A,12,5,70.0,71.0,104.50,111.21,13,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,FEW,  ,2,1f4dcdf20debcc691d6f37133d5643a9,58-442A-12-5
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,RARE,  ,1,d982abc19985645812c0970ce5454c3d,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NCYCC0100,Cyclococcolithus leptoporus,COMMON,  ,1,564d32dbed0559abb5ec5aa078f756c0,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NDISL0070,Discolithina japonica,RARE,  ,1,270328f061ab386d2108ec25e3a2af16,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NFLOR0010,Florisphaera profunda,COMMON,  ,1,1adc0ef215a26e559cf240af6a4632d0,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,4299f1b8cab471ea6aad68e65a261a8a,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,6264d58a12d948b9925ef254d1dcc803,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NGEPH0101,Gephyrocapsa sp. small,FEW,  ,1,0cf16eedd3861db5962eed0b344b1b16,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NHELC0130,Helicosphaera sellii,RARE,  ,1,0319d34fe30f26f12a1bcc29b27a5bc9,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NPSEU0010,Pseudoemiliania lacunosa,COMMON,  ,1,ed2b125c148615c5c5009760c8f52fc1,58-442A-13-CC
58,442,A,13,CC,,,114.00,117.50,10,"OKADA,H.",08/1980,58,NANNOFOSSILS,COMMON,0,2,MODERATE,NO AGE GIVEN,552,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,1,20401ad57e6a6e0766762ab33ea8c657,58-442A-13-CC
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0005,Discoaster adamanteus,COMMON,  ,1,55633a86d4815925b9e8cde61114e139,58-442A-26-2
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0070,Discoaster bollii,FEW,  ,1,0da7475793354ab045cd7324455b6b5c,58-442A-26-2
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1,60cc05f3f700ffe4def8576e8b3f11f0,58-442A-26-2
58,442,A,26,2,80.0,81.0,237.50,239.81, 4,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,COMMON,  ,1,1e60d082b86a0823ebbc56821d7f5f62,58-442A-26-2
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,cfba8c90b7642590d58944e7c33fc0b6,58-442A-28-1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCYCI0040,Cyclicargolithus floridanus,FEW,  ,1,d58e2ca2dbae5567b0f82e8030c6d80e,58-442A-28-1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0005,Discoaster adamanteus,FEW,  ,1,57783c7b398806e47ba7c232fac365f6,58-442A-28-1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0070,Discoaster bollii,COMMON,  ,1,1bcc207e77db7372315fb0777324ea48,58-442A-28-1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,COMMON,  ,1,eb6de7c842fcfa4c1f7e5ac03fa680e7,58-442A-28-1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0165,Discoaster exilis,COMMON,  ,1,44bf38a570265c79ed7d59a226660e4f,58-442A-28-1
58,442,A,28,1,95.0,96.0,256.50,257.46, 7,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0525,Discoaster variabilis,ABUNDANT,  ,1,01141e18f277fe99e0378c369491ac51,58-442A-28-1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,644780d50432b5741ff2a3fdc14d84b7,58-442A-31-1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1,2bb098f045753795f5056340c5ff39a4,58-442A-31-1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0005,Discoaster adamanteus,COMMON,  ,1,98bc0d441471dd084abba8693b0268be,58-442A-31-1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0035,Discoaster aulakos,FEW,  ,1,fc4b9c75d73ed44c30cd3e0df25fdfbd,58-442A-31-1
58,442,A,31,1,4.0,6.0,285.00,285.05, 6,"OKADA,H.",08/1980,58,NANNOFOSSILS,RARE,0,3,POOL,NO AGE GIVEN,552,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1,da6de51a75fa1f7ad2b5c8775c973b67,58-442A-31-1
