leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0005,Globigerina sp.,TRACE,  ,1
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOG0040,Globigerina angustiumbilicata,TRACE,  ,1
72,515,B,55,2,86.0,88.0,607.90,610.27, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOA0074,Globorotalia cerroazulensis,TRACE,  ,1
72,515,B,55,2,92.0,94.0,607.90,610.33, 4,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1
72,515,B,55,3,121.0,123.0,607.90,612.12, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,TRACE,  ,1
72,515,B,55,3,121.0,123.0,607.90,612.12, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,TRACE,  ,1
72,515,B,55,3,121.0,123.0,607.90,612.12, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,TRACE,  ,1
72,515,B,55,3,148.0,150.0,607.90,612.39, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0050,Catapsydrax dissimilis dissimilis,PRESENT,  ,1
72,515,B,55,3,148.0,150.0,607.90,612.39, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FCATA0160,Catapsydrax unicavus,PRESENT,  ,1
72,515,B,55,3,148.0,150.0,607.90,612.39, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOT0282,Globigerinita suteri,RARE,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,PRESENT,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0064,Globorotalia bullbrooki,PRESENT,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0050,Globigerina aquiensis,RARE,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0373,Globigerina higginsi,RARE,  ,1
72,515,B,56,4,80.0,85.0,617.40,622.73, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,COMMON,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,RARE,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0064,Globorotalia bullbrooki,COMMON,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0050,Globigerina aquiensis,RARE,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0373,Globigerina higginsi,RARE,  ,1
72,515,B,56,5,21.0,27.0,617.40,623.64, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,RARE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,RARE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0062,Globorotalia broedermanni,TRACE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0380,Globorotalia pentacamerata,TRACE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0050,Globigerina aquiensis,RARE,  ,1
72,515,B,56,5,142.0,147.0,617.40,624.85, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,TRACE,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0212,Globorotalia gracilis,RARE,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,56,6,47.0,52.0,617.40,625.39, 7,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1
72,515,B,56,CC,,,617.40,626.67, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1
72,515,B,56,CC,,,617.40,626.67, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1
72,515,B,56,CC,,,617.40,626.67, 3,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGTHE0050,Gtheca senni,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0040,Globorotalia aragonensis,TRACE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0212,Globorotalia gracilis,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0282,Globorotalia marginodentata,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0514,Globorotalia subbotinae,RARE,  ,1
72,515,B,57,2,78.0,85.0,626.90,629.21, 9,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,ABUNDANT,  ,1
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,RARE,  ,1
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,RARE,  ,1
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,57,4,92.0,98.0,626.90,632.35, 5,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,PRESENT,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0250,Globorotalia intermedia,RARE,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,RARE,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,PRESENT,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1
72,515,B,57,6,32.0,37.0,626.90,634.74, 8,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,626,FGLOG0760,Globigerina triangularis,RARE,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0002,Globorotalia acarinata,COMMON,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0036,Globorotalia angulosa,RARE,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0212,Globorotalia gracilis,RARE,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0266,Globorotalia lensiformis,COMMON,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0282,Globorotalia marginodentata,RARE,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0451,Globorotalia primitiva,PRESENT,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0502,Globorotalia soldadoensis,RARE,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOA0514,Globorotalia subbotinae,PRESENT,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0540,Globigerina triplex,RARE,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0760,Globigerina triangularis,PRESENT,  ,1
72,515,B,57,CC,,,626.90,635.64,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,626,FGLOG0765,Globigerina triloculinoides,PRESENT,  ,2
