leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CPALT0010,Paleostomacystis sp.,PRESENT,  ,1
94,611,,14,4,0.0,0.0,116.20,120.70, 8,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CBITE0010,Bitectatodinium tepikiense,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CFILI0010,Filisphaera filifera,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0015,Impagidinium aculeatum,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPA0025,Impagidinium multiplexum,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CIMPL0010,Impletosphaeridium sp.,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CNEMA0020,Nematosphaeropsis labyrinthea,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0020,Operculodinium centrocarpum,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,COPER0030,Operculodinium israelianum,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CTECT0020,Tectatodinium pellitum,PRESENT,  ,1
94,611,,14,6,0.0,0.0,116.20,123.70,10,MUDIE,00/1900,94,DINOFLAGELLATES,,,,,NO AGE GIVEN,797,CZYGA0050,Zygabikodinum lenticulatum,PRESENT,  ,1
