leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,FEW,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,4,5,46.0,48.0,20.20,26.67,18,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACIN0100,Actinoptychus undulatus,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0030,Actinocyclus curvatulus,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DACTI0211,Actinocyclus oculatus (q),RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,FEW,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,FEW,  ,2
94,611,,4,CC,0.0,0.0,20.20,29.30,17,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,RARE,  ,1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,1
94,611,,5,1,46.0,48.0,29.80,30.27, 7,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DACTI0050,Actinocyclus ehrenbergii,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,FEW,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,5,3,46.0,48.0,29.80,33.27,20,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DCOSC0580,Coscinodiscus nodulifer,RARE,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,COMMON,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,FEW,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPODO0015,Podosira glacialis,RARE,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,FEW,  ,1
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,FEW,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DSTEA0290,Stephanopyxis turris,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAL0310,Thalassionema plicata,RARE,  ,2
94,611,,5,4,46.0,48.0,29.80,34.77,21,BALDAUF,00/1900,94,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,3
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOCC0260,Cocconeis scutellum,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DDENI0100,Denticulopsis seminae,FEW,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,1
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,RARE,  ,2
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,5,6,46.0,48.0,29.80,37.77,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,GOOD,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,RARE,  ,2
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DHEMI0160,Hemiaulus polymorphus,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,1
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0035,Thalassionema gravida,RARE,  ,2
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0095,Thalassionema eccentrica,RARE,  ,2
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,2
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,6,3,46.0,48.0,39.40,42.87,16,BALDAUF,00/1900,94,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,FEW,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DACTI0040,Actinocyclus divisus,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DCOSC0880,Coscinodiscus tabularis,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DMELO0160,Melosira sulcata,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0010,Nitzschia sp.,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,FEW,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0380,Nitzschia marina,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DNITZ0570,Nitzschia reinholdii,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0090,Rhizosolenia curvirostris,FEW,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DRHIZ0120,Rhizosolenia hebetata,RARE,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DROPE0020,Roperia tesselata,RARE,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAA0010,Thalassiosira sp.,RARE,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0060,Thalassionema nitzschioides,ABUNDANT,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0192,Thalassionema leptopus,RARE,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0280,Thalassionema oestrupii,FEW,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAL0380,Thalassionema symbolophora,RARE,  ,2
94,611,,6,4,46.0,48.0,39.40,44.37,20,BALDAUF,00/1900,94,DIATOMS,ABUNDANT,,,MODERATE,NO AGE GIVEN,746,DTHAS0020,Thalassiothrix longissima,ABUNDANT,  ,2
94,611,,6,CC,0.0,0.0,39.40,47.95, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DNITZ0150,Nitzschia fossilis,RARE,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95, 3,BALDAUF,00/1900,94,DIATOMS,RARE,,,POOL,NO AGE GIVEN,746,DPSED0010,Pseudoeunotia doliolus,RARE,  ,1
