leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,611,,1,CC,0.0,0.0,0.00,0.82,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,2
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,FEW,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,2,CC,0.0,0.0,1.00,10.39, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,FEW,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,3,CC,0.0,0.0,10.60,19.34, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLON0027,Globigerinella calida,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,4,CC,0.0,0.0,20.20,29.30, 6,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),ABUNDANT,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,,5,CC,0.0,0.0,29.80,38.86, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,,6,CC,0.0,0.0,39.40,47.95,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,FEW,  ,1
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,COMMON,  ,1
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),COMMON,  ,1
94,611,,7,CC,0.0,0.0,49.00,58.29, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0134,Globorotalia crassula,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,COMMON,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0009,Globigerina aequilateralis,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0085,Neogloboquadrina eggeri,RARE,  ,1
94,611,,8,CC,0.0,0.0,58.60,67.23,11,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,2
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,COMMON,  ,1
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,COMMON,  ,1
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,9,CC,0.0,0.0,68.20,77.18, 7,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,FEW,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,RARE,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0040,Neogloboquadrina dutertrei,RARE,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,,10,CC,0.0,0.0,77.80,86.79, 8,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),COMMON,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
94,611,,11,CC,0.0,0.0,87.40,93.95, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,PRESENT,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,FEW,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOD0410,Globigerinoides ruber,RARE,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,FEW,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,RARE,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),RARE,  ,1
94,611,,12,CC,0.0,0.0,97.00,105.07, 9,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0118,Globorotalia crassaformis,RARE,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0246,Globorotalia inflata,FEW,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,RARE,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOA0486,Globorotalia scitula,RARE,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,COMMON,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0290,Globigerina falconensis,RARE,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOG0670,Globigerina quinqueloba,RARE,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,FEW,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,,13,CC,0.0,0.0,106.60,113.04,10,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,ABUNDANT,,,GOOD,NO AGE GIVEN,719,FORBU0040,Orbulina universa,RARE,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FNEOG0024,Neogloboquadrina atlantica (right-coiling),ABUNDANT,  ,1
94,611,,14,CC,0.0,0.0,116.20,124.84, 5,WEAVER,00/1900,94,PLANKTONIC FORAMINIFERA,RARE,,,MODERATE,NO AGE GIVEN,719,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),PRESENT,  ,1
