leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
16,159,,6,4,4.0,5.0,45.00,49.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCT0070,Cyclolithella nitescens,PRESENT,  ,1
16,159,,6,4,4.0,5.0,45.00,49.55, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,7,6,4.0,5.0,54.00,61.81, 1,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0011,Coronocyclas nitiscens (q),PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,8,5,120.0,121.0,63.00,70.51, 7,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,1
16,159,,8,6,8.0,9.0,63.00,70.89, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,8,6,8.0,9.0,63.00,70.89, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0095,Discoaster calculosus,PRESENT,  ,1
16,159,,8,6,8.0,9.0,63.00,70.89, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,8,6,120.0,121.0,63.00,72.01,11,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0030,Triquetrorhabdulus milowii,PRESENT,  ,2
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0155,Discoaster druggii,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0051,Helicopontosphaera euphratis (q),PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,9,1,1.0,2.0,72.00,72.30,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0051,Helicopontosphaera euphratis (q),PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,9,1,120.0,121.0,72.00,73.49, 8,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,ABUNDANT,  ,1
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NSPHN0010,Sphenolithus abies,PRESENT,  ,1
16,159,,9,6,12.0,13.0,72.00,79.91, 4,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0080,Sphenolithus delphix,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,10,2,120.0,121.0,81.00,83.80,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,10,6,4.0,5.0,81.00,88.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,10,6,4.0,5.0,81.00,88.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,10,6,4.0,5.0,81.00,88.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0011,Triquetrorhabdulus carinatus (q),PRESENT,  ,1
16,159,,12,5,7.0,8.0,99.00,105.19, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,12,5,7.0,8.0,99.00,105.19, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NDISC0095,Discoaster calculosus,PRESENT,  ,1
16,159,,12,5,7.0,8.0,99.00,105.19, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0281,Coccolithus orangensis (q),PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,RARE,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,159,,12,5,120.0,121.0,99.00,106.32,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0111,Coccolithus fenestratus (q),PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,159,,12,CC,0.0,0.0,99.00,108.21,13,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISL0200,Discolithina segmenta,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,13,5,38.0,39.0,107.00,113.39,10,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,13,6,14.0,15.0,107.00,114.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,13,6,14.0,15.0,107.00,114.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,13,6,14.0,15.0,107.00,114.64, 3,"GARTNER,STEFAN",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,886,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCORN0040,Coronocyclas sp.,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0090,Helicopontosphaera intermedia,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NHELI0221,Helicopontosphaera sp.,PRESENT,  ,1
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,2
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0050,Sphenolithus ciperoensis,PRESENT,  ,2
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,2
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,2
16,159,,13,6,90.0,91.0,107.00,115.41,15,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NTRIQ0010,Triquetrorhabdulus carinatus,PRESENT,  ,2
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NCYCI0040,Cyclicargolithus floridanus,ABUNDANT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NRETI0080,Reticulofenestra gartneri,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0060,Sphenolithus conicus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0090,Sphenolithus dissimilis,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10, 9,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,692,NSPHN0140,Sphenolithus moriformis,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0110,Coccolithus fenestratus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0250,Coccolithus miopelagicus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NCYCI0040,Cyclicargolithus floridanus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDICT0010,Dictyococcites abisectus,PRESENT,  ,1
16,159,,13,CC,0.0,0.0,107.00,116.10,14,"BUKRY,D.",04/1973,16,NANNOFOSSILS,,,,,NO AGE GIVEN,691,NDISC0125,Discoaster deflandrei,PRESENT,  ,1
