leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
113,697,B,025,Extended Core Barrel,02,ROB,000,,,080,,,"clay with layers of volcanic ash(10-12,76-77cm)and a pocket enriched in volcanic glass(80cm)","dark greenish gray with more greenish layer(10-12 cm),and pale green layer (76-77cm)",5gy 4/1,minor bioturbation(0-60cm),slightly disturbed,,"volcanic ash(10-12,76-77cm),volcanic glass(80cm)",,,,,X,-61.81043,-40.29582,0246.00,24600,24680
113,697,B,025,Extended Core Barrel,02,ROB,080,,,122,,,clay with a clayey mud layer(117-120cm),"dark greenish gray with a pale green layer (117cm) and gray layer (117-120cm), white silt clasts (103cm)",5gy 4/1 with a 5y 5/1 layer(117-120cm),"dropstones(6cm at 86cm,1cm at 88cm,1cm at 114cm),silt clast(103cm)",slightly(80-100cm)to moderately(100-122cm)disturbed,,"amphibolite dropstone(86cm),biotite schist dropstone(88cm),quartz clast(103cm)",,"silt clast(103cm),dropstones(6cm subangular amphibolite w/granite vein @ 86cm,1cm subangular biotite schist @ 88cm,1cm subrounded siltstone @ 114cm)",,,X,-61.81043,-40.29582,0246.00,24680,24722
113,697,B,025,Extended Core Barrel,02,ROB,122,,,150,,,"clay w/altered ash layers?(122-132,135-138cm)","dark gray(122-132,135-138cm)to dark greenish gray(132-135,138-150cm),white silt clasts(123,134cm)","n4/0(122-132,135-138cm)to 5gy 4/1(132-135,138-150cm)","silt clasts(123,134cm),1cm dropstones(131,135cm),silty layer(138-140cm)",moderately disturbed,,"quartzite dropstone(135cm),volcanic ash?(122-132,135-138cm), quartz clasts (123,134cm)",,"silt clasts (123,134cm), 1cm dropstones (rounded siltstone @ 131cm, subangular quartzite @ 135cm)",,,X,-61.81043,-40.29582,0246.00,24722,24750
113,697,B,025,Extended Core Barrel,CC,ROB,000,,,037,,,clay with a clayey mud layer from 24-37cm,"dark greenish gray?,greenish layer(20cm),gray layer(24-37cm)","5gy 4/1?,5y 5/1(24-37cm)",3cm dropstone(4cm),moderately(0-24cm)to highly(24-37cm)disturbed,,"diorite dropstone(4cm),volcanic ash(20cm)",few diatoms?(24-37cm),3cm rounded diorite dropstone(4cm),,,X,-61.81043,-40.29582,0247.50,24750,24787
113,697,B,026,Extended Core Barrel,01,PUD,000,,,150,,,clay with voids at 0-5 and 17-20cm,"dark gray with a very dark gray layer at 15-16cm,some very dark gray burrow fills","n4/0 with a n3/0 layer at 15-16cm,some n3/0 burrow fills","minor bioturbation(6-16,20-39,56-80,95-108cm),pyritized burrow(62cm),infilled burrows","highly disturbed (5-17cm), moderately (27-75cm) to highly (75-150cm) fragmented",,pyritized burrow(62cm),,"highly disturbed(5-17cm),moderately(27-75cm)to highly(75-150cm)fragmented",,,X,-61.81043,-40.29582,0254.20,25419,25569
113,697,B,026,Extended Core Barrel,02,PUD,000,,,085,,,clay,"dark gray shading towards dark greenish gray,very dark gray(28,35,58,74cm),dark greenish gray(83cm)","n4/0(shading towards 5bg 4/1),n3/0 laminae(28,35,58,74cm),5gy 4/1?(83cm)","laminae(28,35,58,74,83cm),minor bioturbation",moderately fragmented,,,,disturbed by splitting,,,X,-61.81043,-40.29582,0255.70,25569,25654
113,697,B,026,Extended Core Barrel,02,PUD,085,,,115,,,clay with silt clasts at 88cm,"dark gray shading towards dark greenish gray,very dark gray laminae(93,97cm),dark greenish gray(104cm),gray clasts(88cm)","n4/0(shading to 5bg 4/1),n3/0 laminae(93,97cm),5gy 4/1?(104cm)","laminae(93,97,104cm),minor bioturbation,silt clasts(88cm)",moderately fragmented,,,,"disturbed by splitting,silt clasts(88cm)",,,X,-61.81043,-40.29582,0255.70,25654,25684
113,697,B,026,Extended Core Barrel,02,PUD,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-61.81043,-40.29582,0255.70,25684,25694
113,697,B,026,Extended Core Barrel,02,PUD,125,,,150,,,"void?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-61.81043,-40.29582,0255.70,25694,25719
113,697,B,026,Extended Core Barrel,03,PUD,000,,,110,,,clay with silt clasts (75-110cm),"dark gray,dark greenish gray layers(94-98,104-106cm),gray clasts(75-110cm),very dark gray burrow fills(40,42,78,96,100cm)","n4/0,5gy 4/1 layers(94-98,104-106cm),n3/0 burrow fills(40,42,78,96,100cm)","infilled burrows (34,40,42,78,93,96,100,109-110cm), layers (94-98,104-106cm), silt clasts (75-110cm), minor bioturbation",moderately fragmented,,"pyritized burrow fills(34,93,109-110cm)",,"1-2mm silt clasts(75-110cm),slightly paler in top half",,,X,-61.81043,-40.29582,0257.20,25720,25830
113,697,B,026,Extended Core Barrel,03,PUD,110,,,150,,,clay  with silt clasts,"dark gray,dark greenish gray layers(115-116,119-120,134-135cm),very dark gray burrow fills(120,137,144cm),gray clasts","n4/0,5gy 4/1 layers(115-116,119-120,134-135cm),n3/0 burrow fills(120,137,144cm)","infilled burrows(110-115,120,137,144,145cm),layers(115-116,119-120,134-135cm)cm),minor bioturbation,silt clasts",moderately fragmented,,"pyritized burrow fills(110-115,145cm)",,"1-2mm silt clasts,""splitting has a mess of the surface""",,,X,-61.81043,-40.29582,0257.20,25830,25870
113,697,B,026,Extended Core Barrel,04,PUD,000,,,050,,,clay with silt clasts,"dark gray, dark greenish gray laminae( 2-3,9-10,16-17,21-22,33-34,39-40cm), very dark gray laminae/burrows (4,10,28,36cm), gray clasts","n4/0,5gy 4/1 laminae(2-3,9-10,16-17,21-22,33-34,39-40cm),n3/0 laminae/burrow fills(4,10,28,36cm)","infilled burrows/laminae(4,10,28,36cm),minor bioturbation,silt clasts,laminae(2-3,9-10,16-17,21-22,33-34,39-40cm)",moderately fragmented,,,,silt clasts,,,X,-61.81043,-40.29582,0258.70,25870,25920
113,697,B,026,Extended Core Barrel,CC,PUD,000,,,040,,,clay with silt clasts at 11cm,"dark gray,gray silt clasts(11cm)",n4/0,"partly pyritized burrow(6cm),silt clasts(11cm),minor bioturbation",moderately(0-20cm)to highly(20-40cm)fragmented,,partly pyritized burrow(6cm),,silt clasts(11cm),,,X,-61.81043,-40.29582,0259.20,25920,25960
113,697,B,027,Extended Core Barrel,01,PUD,000,,,050,,,clayey mud,"dark gray to dark greenish gray,very dark gray burrow fills","n4/0 to 5g 4/1,n3/0 burrow fills","minor bioturbation(32-50cm),infilled burrows,pyritized burrow(19,38cm)","highly fragmented(0-32cm),moderately disturbed(32-50cm)",,"pyritized burrows(19,38cm)",,,,,X,-61.81043,-40.29582,0263.90,26389,26439
113,697,B,027,Extended Core Barrel,01,PUD,050,,,150,,,clayey mud,"dark gray to dark greenish gray,very dark gray burrow fills","n4/0 to 5g 4/1,n3/0 burrow fills","minor bioturbation,infilled burrows,dropstone(64cm)","moderately(50-90,115-150cm)to highly(90-115cm)fragmented",,,,dropstone(64cm),,,X,-61.81043,-40.29582,0263.90,26439,26539
113,697,B,027,Extended Core Barrel,02,PUD,000,,,074,,,clay(0-67cm)to clayey mud(67-74cm),"dark greenish gray,very dark gray laminae(46,50cm)","5g 4/1,n3/0 laminae(46,50cm)","minor bioturbation,laminae(46,50cm),dropstone(30cm)","moderately disturbed(0-60cm),moderately fragmented(60-74cm)",,,,dropstone(30cm),,,X,-61.81043,-40.29582,0265.40,26539,26613
113,697,B,027,Extended Core Barrel,CC,PUD,000,,,027,,,clay,"dark gray,dark greenish gray layers(2-4,19-20cm),very dark gray at 12cm","n4/0,5gy 4/1 layers(2-4,19-20cm),n3/0 at 12cm","siltier layers(0-1,14-15cm),lamina(12cm)",moderately fragmented,,,,too disturbed to see contacts clearly,,,X,-61.81043,-40.29582,0266.16,26616,26643
113,697,B,028,Extended Core Barrel,01,PUD,000,,,150,,,clay,"dark greenish gray,red dropstone(48cm)",5g 4/1,sandstone dropstone(48cm),highly(0-60cm)to moderately(60-150cm)fragmented,,,,1cm red rounded sandstone dropstone(48cm),,,X,-61.81043,-40.29582,0273.60,27360,27510
113,697,B,028,Extended Core Barrel,02,PUD,000,,,150,,,clay w/altered volcanic ash?(135cm),"dark greenish gray,a few very dark gray burrow fills and lamina(135cm)","5g 4/1,a few n3/0 burrow fills and lamina (135cm)","minor bioturbation,lamina(135cm),a few infilled burrows",moderately fragmented,,altered volcanic ash?(135cm),,,,,X,-61.81043,-40.29582,0275.10,27510,27660
113,697,B,028,Extended Core Barrel,03,PUD,000,,,060,,,"clay w/ altered volcanic ash (22,56-57,58cm)","qark greenish gray - dark gray,dark greenish gray(56-57cm)& very dark gray laminae(22,58cm),very dark gray burrows","5g 4/1 to n4/0,n3/0 laminae(22,58cm)& burrow fills","minor bioturbation,laminae(56-57,22,58cm),pyritized burrows(28,55cm),silt clasts(8cm),dropstone(18cm),infilled burrows",moderately fragmented,,"partly pyritized burrows(28,55cm), altered volcanic ash? (22,56-57,58cm)",,"silt clasts(8cm),dropstone(18cm)",,,X,-61.81043,-40.29582,0276.60,27660,27720
113,697,B,028,Extended Core Barrel,03,PUD,060,,,090,,,"clay w/altered volcanic ash?(71-72,90cm)","dark greenish gray - dark gray,dark greenish gray(71-72cm)&very dark gray(90cm)laminae,gray clasts(64,89cm)","5g 4/1 to n4/0,n3/0 lamina(90cm)& burrow fills","minor bioturbation,silt clasts(64,89cm),laminae(71-72,90cm),infilled burrows,5cm dropstone(82cm)",moderately fragmented,,"quartzite dropstone(82cm),altered volcanic ash(71-72,90cm)",,"silt clasts(64,89cm),5cm rounded quartzite dropstone(82cm)",,,X,-61.81043,-40.29582,0276.60,27720,27750
113,697,B,028,Extended Core Barrel,03,PUD,090,,,120,,,clay w/silty mud (113-114cm) and altered volcanic ash (100-101cm),"dark greenish gray to dark gray,dark greenish gray laminae(100-101cm),gray patch(113-114cm),very dark gray burrows","5g 4/1 to n4/0,5y 5/1 silt patch(113-114cm),a few very dark gray burrow fills","minor bioturbation,pyritized burrows(108cm),laminae(100-101cm),infilled burrows",moderately fragmented,,"pyritized burrow(108cm),altered volcanic ash(100-101cm)",,silt patch(113-114cm),,,X,-61.81043,-40.29582,0276.60,27750,27780
113,697,B,028,Extended Core Barrel,03,PUD,120,,,150,,,clay w/altered volcanic ash?(128cm),"dark greenish gray to dark gray,very dark gray lamina(128cm)& burrow fills","5g 4/1 to n4/0,n3/0 lamina(128cm)& burrow fills","minor bioturbation,lamina(128cm),some infilled burrows,partly pyritized burrows(125,128cm)",moderately fragmented,,"partly pyritized burrows(125,128cm), altered volcanic ash(128cm)",,,,,X,-61.81043,-40.29582,0276.60,27780,27810
113,697,B,028,Extended Core Barrel,04,PUD,000,,,052,,,clay,"dark greenish gray to dark gray,very dark gray lamina(46cm),gray silt clast(41cm)","5g 4/1 to n4/0,n3/0 lamina(46cm)","minor bioturbation,silt clast(41cm),lamina(46cm),pyritized burrow(24cm)",moderately fragmented,,partly pyritized burrow(24cm),,silt clast(41cm),,,X,-61.81043,-40.29582,0278.10,27810,27862
113,697,B,028,Extended Core Barrel,CC,PUD,000,,,035,,,clay,"dark greenish gray to dark gray?,gray silt clasts(23,28,30cm)",5g 4/1 to n4/0?,"silt clasts(23,28,30cm)",,,,,"silt clasts(23,28,30cm)",,,X,-61.81043,-40.29582,0278.61,27860,27895
113,697,B,029,Extended Core Barrel,01,PUD,000,,,050,,,"clay w/altered volcanic ash?(3,5-6,10-12,49cm)","dark greenish gray,dark greenish gray laminae(5-6,10-12cm),very dark gray laminae(3,5,49cm),gray clasts(9-16,40cm)",5g 4/1,"minor bioturbation,laminae(3,5-6,10-12,49cm),silt clasts(9-16,40cm)",moderately fragmented(19-50cm),,"altered volcanic ash(3,5-6,10-12,49cm)",,"silt clasts(9-16,40cm)",,,X,-61.81043,-40.29582,0283.30,28329,28379
113,697,B,029,Extended Core Barrel,01,PUD,050,,,100,,,clay w/altered volcanic ash?(76cm),"dark greenish gray,very dark gray laminae(76cm),gray clasts(63cm)",5g 4/1,"minor bioturbation,laminae(76cm),silt clasts(63cm)",moderately fragmented,,altered volcanic ash(76cm),,silt clasts(63cm),,,X,-61.81043,-40.29582,0283.30,28379,28429
113,697,B,029,Extended Core Barrel,01,PUD,100,,,150,,,"clay w/altered volcanic ash(104,113,119,131cm)","dark greenish gray,very dark gray laminae(104,113,119,131cm),gray silt clasts(147cm)",5g 4/1,"minor bioturbation,laminae(104,113,119,131cm),silt clasts(147cm)",moderately fragmented,,"altered volcanic ash(104,113,119,131cm)",,silt clasts(147cm),,,X,-61.81043,-40.29582,0283.30,28429,28479
113,697,B,029,Extended Core Barrel,02,PUD,000,,,115,,,clay,"dark greenish gray,some very dark gray burrow fills",5g 4/1 with some n3/0 burrow fills,"minor bioturbation,a few infilled burrows",highly(0-32cm)to moderately(37-115cm)fragmented,,,,,,,X,-61.81043,-40.29582,0284.80,28479,28594
113,697,B,029,Extended Core Barrel,02,PUD,115,,,125,,,interstitial water sample,,,,,,,,,,,X,-61.81043,-40.29582,0284.80,28594,28604
113,697,B,029,Extended Core Barrel,02,PUD,125,,,150,,,"personal sample - tho,gas headspace sample?(125-129cm),organic geochemistry sample(129-150cm)",,,,,,,,,,,X,-61.81043,-40.29582,0284.80,28604,28629
113,697,B,029,Extended Core Barrel,03,PUD,000,,,021,,,clay w/ altered volcanic ash?(16cm),"dark greenish gray,very dark gray burrow fills(16cm),gray clasts(17-19cm)","5g 4/1,n3/0 burrow fills(17-19cm)","minor(0-17cm)to moderate(17-21cm)bioturbation,silt clasts(17-19cm),infilled burrows(16cm)",moderately fragmented,,altered volcanic ash?(16cm),,silt clasts(17-19cm),,,X,-61.81043,-40.29582,0286.30,28629,28650
113,697,B,029,Extended Core Barrel,03,PUD,021,,,026,,,silty mud,dark gray,5y 4/1,"moderate bioturbation, burrows, 3 dropstones (23-25cm,1cm angular biotite schist,8mm rounded mudstone,6mm rounded mudstone)",,,1cm biotite schist dropstone(23-25cm),,"3 dropstones between 23-25cm(1cm angular biotite schist,8mm rounded mudstone,6mm rounded mudstone)",,,X,-61.81043,-40.29582,0286.30,28650,28655
113,697,B,029,Extended Core Barrel,03,PUD,026,,,071,,,"clay w/altered volcanic ash?(47,66cm)","dark greenish gray(26-66cm)to dark gray(66-71cm),very dark gray burrow fills(47,66cm)","5g 4/1(21-66cm)to n4/0(66-71cm),n3/0 burrow fills(47,66cm)","minor bioturbation,infilled burrows(47,66cm)","moderately fragmented(33-52cm),moderately disturbed(52-71cm)",,"volcanic ash in burrows?(47,66cm)",,,,,X,-61.81043,-40.29582,0286.30,28655,28700
113,697,B,029,Extended Core Barrel,CC,PUD,000,,,019,,,clay,dark gray,n4/0,minor bioturbation,moderately disturbed,,,,,,,X,-61.81043,-40.29582,0287.00,28700,28719
113,697,B,030,Extended Core Barrel,01,FUT,000,,,150,,,"clayey mud w/altered volcanic ash?,silty mud(65-90?cm)","dark greenish gray grading to dark gray,grayish green to dark gray banding(65-90cm?)","5bg 4/1 grading to n4/0,5g 4/2 to n4/0 banding(65-90cm)","color banding (65-90cm), dropstones (2cm,5mm,5mm at 10,38,50cm, respectively), minor bioturbation (142-150cm)","drilling breccia(0-30cm),highly fragmented(30-150cm)",,volcanic ash in thin layers(63-91cm),,"rounded dropstones(2cm sedimentary(10cm),5mm igneous(38cm),5mm sedimentary(50cm))",,,X,-61.81043,-40.29582,0293.00,29300,29450
113,697,B,030,Extended Core Barrel,02,SOC,000,,,150,,,"clayey mud w/altered volcanic ash?, silty mud (70cm)","dark gray,dark greenish gray layer(70cm),black dropstone(82cm)","n4/0,5bg 4/1 layer(70cm)","moderate(5-9,115-118cm)to minor(140-145cm)bioturbation,pyrite concretion(76cm),dropstones(78,82cm),planolites,chondrites",highly fragmented,pyrite concretion(76cm),"volcanic ash layer(70cm),pyrite concretion(76cm)",,"dropstones(3mm subangular quartz(78cm),3mm subangular undetermined(82cm)),sand-sized ice-rafted detritus common",,,X,-61.81043,-40.29582,0294.50,29450,29600
113,697,B,030,Extended Core Barrel,03,SOC,000,,,150,,,clayey mud,dark gray,n4/0,"moderate (25-27,41-44cm) to minor (8-11,50-54,61-65cm) bioturbation, zoophycos (25,44cm), dropstones (39,106,108cm)",highly fragmented,,,,"dropstones(5mm subrounded sandstone(39cm),8mm subangular granite(106cm),5mm rounded sedimentary (108cm)),ice-rafted detritus(92-108cm)",,,X,-61.81043,-40.29582,0296.00,29600,29750
113,697,B,030,Extended Core Barrel,04,FUT,000,,,150,,,"clayey mud,void(51-150cm),altered volcanic ash?-silty mud(41-51cm)",dark greenish gray,5g 4/1 grading to 5bg 4/1,"dropstone(7cm),faint dispersed ash beds(41-51cm)",moderately disturbed(0-51cm),,volcanic ash beds(41-51cm),,5mm angular quartz dropstone(7cm),,,X,-61.81043,-40.29582,0297.50,29750,29900
113,697,B,030,Extended Core Barrel,05,FUT,000,,,033,,,"clayey mud w/altered volcanic ash?, silty mud(19,32cm)","dark greenish gray,dark gray layer(19cm),grayish green layer(32cm)","5bg 4/1,n4/0 layer(19cm),5g 4/2 layer(32cm)","dropstone(23cm),ash beds(19,32cm)",moderately disturbed,,"volcanic ash beds(19,32cm),pyrite ""dots""(10-15cm)",,5mm rounded sedimentary dropstone(23cm),,,X,-61.81043,-40.29582,0298.01,29801,29834
113,697,B,030,Extended Core Barrel,CC,FUT,000,,,030,,,clayey mud,dark gray,n4/0,"dropstones(14,20cm),minor bioturbation(16-24cm),2cm pyrite concretion(4cm)",highly fragmented,2cm pyrite concretion(4cm),2cm pyrite concretion(4cm),,"5mm rounded igneous dropstone(14cm),5mm rounded sedimentary dropstone(20cm)",,,X,-61.81043,-40.29582,0298.34,29833,29863
113,697,B,031,Extended Core Barrel,01,FUT,000,,,150,,,"silty mud w/altered volcanic ash? and clay(59,60,75,110cm)","dark greenish gray,dark gray layers(59,60,75,110cm)","5bg 4/1,n4/0 layers(59,60,75,110cm)","dropstone(128cm),ash layers(59,60,75,110cm)",drilling breccia,,"volcanic ash layers(59,60,75,110cm)",,"5mm subangular quartz dropstone(128cm),sand-sized ice-rafted detritus throughout",,,X,-61.81043,-40.29582,0302.60,30260,30410
113,697,B,031,Extended Core Barrel,02,FUT,000,,,141,,,silty mud,"dark greenish gray,faint color banding of dark gray to grayish green","5g 4/1,faint color banding of n4/0 to 5g 4/2","dropstones(124,132cm),faint color banding","drilling breccia(36-60cm)to highly disturbed(0-36,60-150cm)",,color banding from volcanic ash?,,"rounded indeterminate dropstones(5mm at 124cm,3mm at 132cm),sand-sized ice-rafted detritus throughout",,,X,-61.81043,-40.29582,0304.10,30410,30551
113,697,B,031,Extended Core Barrel,02,FUT,141,,,150,,,interstitial water sample,,,,,,,,,,,X,-61.81043,-40.29582,0304.10,30551,30560
113,697,B,031,Extended Core Barrel,03,FUT,000,,,133,,,silty mud,dark greenish gray?,5bg 4/1?,"minor bioturbation(125-133cm),zoophycos(130cm),dropstone(93cm),pyrite concretion(106cm)",drilling breccia,pyrite concretion(106cm),2cm pyrite concretion(106cm),,5mm rounded volcanic dropstone(93cm),,,X,-61.81043,-40.29582,0305.60,30560,30693
113,697,B,031,Extended Core Barrel,CC,SOC,000,,,029,,,silty mud,dark gray,n4/0,"minor bioturbation(21-23cm),chondrites(21cm),dropstone(19cm)",highly fragmented,,,,"8mm subrounded igneous plutonic dropstone(19cm),concentration of ice-rafted detritus(18-22cm)",,,X,-61.81043,-40.29582,0306.92,30692,30721
113,697,B,032,Extended Core Barrel,01,FUT,000,,,045,,,silty mud,dark greenish gray,5g 4/1,2.5cm dropstone(45cm),"drilling breccia(0-25cm),highly fragmented(25-45cm)",,,,"2.5cm rounded sedimentary dropstone(45cm),mm-sized dropstones throughout",,,X,-61.81043,-40.29582,0312.20,31220,31265
113,697,B,032,Extended Core Barrel,01,FUT,045,,,150,,,"silty mud w/altered volcanic ash? and clay(101-103,144cm)","dark greenish gray with dark gray ash layers(101-103,144cm)","5g 4/1,n4/0 ash layers(101-103,144cm)","minor bioturbation(115-134cm),planolites burrows,ash layers(101-103,144cm),2.5cm dropstone(75cm)",moderately fragmented,,"volcanic ash layers(101-103,144cm)",,"mm-sized dropstones abundant throughout section, 2.5cm subangular metamorphic dropstone (75cm)",,,X,-61.81043,-40.29582,0312.20,31265,31370
113,697,B,032,Extended Core Barrel,02,FUT,000,,,150,,,"silty mud with altered volcanic ash and clay layer(41-48cm)& volcanic ash layers(74-75,146-147cm)","dark greenish gray,grayish green layer(41-48cm),very dark grayish brown layers(74-75,146-147cm)","5gy 4/1 grading to 5bg 4/1,5g 4/2(41-48cm),2.5y 3/2(74-75,146-147cm)","dropstones (5mm rounded sedimentary at 9cm,1cm rounded metamorphic at 25cm,5mm at 84cm,5mm angular quartz at 99cm,5mm rounded metamorphic at 126cm), minor bioturbation & planolites (115-125cm), pyritized burrow (123cm),volcanic ash layers (41-48,74-75,146-147cm)","highly(0-18,60-75cm)to moderately fragmented",,"volcanic ash & glass (41-48,74-75,146-147cm), pyritized planolites burrow (123cm)",,"dropstones (5mm rounded sedimentary (9cm), 1cm rounded metamorphic (25cm), 5mm (84cm), 5mm angular quartz (99cm), 5mm rounded metamorphic (126cm)",,,X,-61.81043,-40.29582,0313.70,31370,31520
113,697,B,032,Extended Core Barrel,03,FUT,000,,,141,,,clayey mud,dark greenish gray,alternating 5gy 4/1 and 5bg 4/1,"minor bioturbation(18-76,106-123cm),dropstones(10,16,26,40,88cm)",highly fragmented to drilling breccia(135-141cm),,,,"dropstones(3cm rounded igneous(10cm),2cm rounded shale(16cm),1cm angular sedimentary (26cm),mm(40cm),2cm igneous(88cm)),sand-sized ice-rafted detritus",,,X,-61.81043,-40.29582,0315.20,31520,31661
113,697,B,032,Extended Core Barrel,03,FUT,141,,,150,,,interstitial water sample?,,,,,,,,,,,X,-61.81043,-40.29582,0315.20,31661,31670
113,697,B,032,Extended Core Barrel,04,FUT,000,,,150,,,"silty mud w/altered volcanic ash? and clay(26,28,80-82,137-140cm)","dark greenish gray to dark gray(frequent color changes) w/ grayish green(26,28,137-140cm)& dark gray(80-82cm)","5g 4/1 to n4/0 w/ 5g 4/2(26,28,137-140cm)& n4/0(80-82cm)layers","ash layers(26,28,80-82,137-140cm),clast(80cm),dropstones(8cm,148cm),normal graded bedding(90-100cm),laminae(90-100cm)",moderately fragmented,,"volcanic ash layers(26,28,80-82,137-140cm)",,"rounded dropstones(5mm sedimentary (8cm),5mm shale(148cm)),sand-sized ice-rafted detritus frequent throughout",,,X,-61.81043,-40.29582,0316.70,31670,31820
113,697,B,032,Extended Core Barrel,05,FUT,000,,,015,,,"clayey mud w/altered volcanic ash? and clay(11,12,13cm)","dark greenish gray with grayish green and dark gray ash layers at 11,12,& 13cm","5g 4/1 with 5g 4/2 and n4/0 ash layers at 11,12,and 13cm","ash layers(11,12,13cm)",moderately fragmented,,"volcanic ash layers(11,12,13cm)",,sand-sized ice-rafted detritus throughout,,,X,-61.81043,-40.29582,0318.20,31820,31835
113,697,B,032,Extended Core Barrel,05,FUT,015,,,060,,,"clayey mud w/altered volcanic ash? and clay(21,30cm)","dark greenish gray,grayish green layer(21cm),dark gray layer(30cm)","5g 4/1,5g 4/2 layer(21cm),n4/0 layer(30cm)","ash layers(21,30cm),dropstone(45cm),minor bioturbation(30-55cm)",moderately fragmented,5mm angular igneous dropstone (45cm),"volcanic ash layers(21,30cm)",,"sand-sized ice-rafted detritus throughout,5mm angular igneous dropstone(45cm)",,,X,-61.81043,-40.29582,0318.20,31835,31880
113,697,B,032,Extended Core Barrel,CC,FUT,000,,,024,,,clayey mud,dark greenish gray,5gy 4/1,,moderately fragmented,,,,sand-sized ice-rafted detritus throughout,,,X,-61.81043,-40.29582,0318.83,31882,31906
