leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
90,588,B,3,4,0.0,1.0,17.40,21.91,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
90,588,B,3,5,0.0,1.0,17.40,23.41,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,ABUNDANT,  ,1
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,3,6,0.0,1.0,17.40,24.91,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0155,Discoaster druggii,RARE,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0020,Helicosphaera carteri,RARE,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NRETI0181,Reticulofenestra pseudoumbilica,RARE,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,COMMON,  ,1
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,ABUNDANT,  ,2
90,588,B,3,CC,0.0,0.0,17.40,26.92,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0155,Discoaster druggii,RARE,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
90,588,B,4,CC,0.0,0.0,27.00,35.87,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,RARE,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0155,Discoaster druggii,RARE,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
90,588,B,5,1,21.0,22.0,36.60,36.81,10,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,1
90,588,B,5,2,0.0,1.0,36.60,38.11,11,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0030,Triquetrorhabdulus milowii,RARE,  ,2
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0030,Sphenolithus belemnos,RARE,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,1
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,5,CC,0.0,0.0,36.60,46.17,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,1
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,6,1,0.0,1.0,46.20,46.21,12,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,ABUNDANT,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,COMMON,  ,2
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,6,2,0.0,1.0,46.20,47.71,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NZYGR0010,Zygrhablithus bijugatus,RARE,  ,2
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,COMMON,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0090,Sphenolithus dissimilis,RARE,  ,2
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NSPHN0140,Sphenolithus moriformis,COMMON,  ,2
90,588,B,6,3,0.0,1.0,46.20,49.21,13,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NTRIQ0010,Triquetrorhabdulus carinatus,RARE,  ,2
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0250,Coccolithus miopelagicus,COMMON,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCORN0010,Coronocyclas nitescens,RARE,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0010,Cyclicargolithus abisectus,COMMON,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NCYCI0040,Cyclicargolithus floridanus,COMMON,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0030,Dictyococcites bisectus,RARE,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDICT0050,Dictyococcites scrippsae,RARE,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NDISC0125,Discoaster deflandrei,ABUNDANT,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0040,Helicosphaera euphratis,RARE,  ,1
90,588,B,6,CC,0.0,0.0,46.20,54.14,14,LOHMAN,01/1986,90,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,776,NHELC0110,Helicosphaera recta,RARE,  ,1
