leg,site,hole,core,coretype,section,observer,top interval,piece number top,sub piece top,bottom interval,piece number bottom,sub piece bottom,lithology,color,color number,structures,drilling deformities,unusual occurrences,minerals,paleontology,other,induration,more data available,code,latitude,longitude,depth,top interval depth below sea floor,bottom interval depth below sea floor
122,760,B,026,Rotary,03,NG,000,,,125,,,clayey silt with sand,black,2.5y 2/0,parallel laminae (105-125cm),highly disturbed,,"quartz, feldspar, rock fragments, and clay minerals?",,clay minerals?,,,R,-16.92200,115.54110,0471.00,47100,47225
122,760,B,026,Rotary,CC,NG,000,,,022,,,clayey silt with sand,black,2.5y 2/0,parallel laminae (0-4cm),highly disturbed,,"quartz, feldspar, rock fragments, and clay fragments?",,clay minerals?,,,R,-16.92200,115.54110,0472.27,47226,47248
122,760,B,027,Rotary,01,SAR,000,,,150,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; pyrite nodules (85cm), speckles and laminae",very dark gray with some dark gray bands,n3/ with some 5y 4/1 bands,"bands; parallel laminae; pyrite nodules (85cm), speckles and laminae",slightly fractured,"pyrite nodules (85cm), speckles and laminae","pyrite nodules (85cm), speckles and laminae; mica; quartz silt",nannos; pellets; wood fragments,color banded according to the carbonate content,,,R,-16.92200,115.54110,0477.50,47750,47900
122,760,B,027,Rotary,02,SAR,000,,,150,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; pyrite nodules, speckles and laminae (26,71cm); siderite-rich layer (108cm)",very dark gray to black with dark gray calcareous sand?/siderite-rich layer at 108cm,n3/ to n2/ with 5y 4/1 calcareous sand?/siderite-rich layer at 108cm,"parallel laminae; pyrite nodules, speckles and laminae (26,71cm); siderite-rich layer (108cm)",slightly fractured,"pyrite nodules, speckles and laminae (26,71cm)","siderite-rich layer (108cm); pyrite nodules, speckles and laminae (26,71cm)",nannos,calcareous sand?/siderite-rich layer (108cm),,,R,-16.92200,115.54110,0479.00,47900,48050
122,760,B,027,Rotary,03,SAR,000,,,150,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; pyrite nodules, speckles and laminae (126cm); siderite-rich layers (69,83-85,98,100cm)",very dark gray with several gray and dark gray bands at 70-120cm,n3/ with several 5y 5/1 and 5y 4/1 bands at 70-120cm,"parallel laminae; bands; pyrite nodules, speckles and laminae (126cm); carbonate-rich (siderite-rich) layers (69,83-85,98,100cm)",slightly fractured,"pyrite nodules, speckles and laminae (126cm)","pyrite nodules, speckles and laminae (126cm); carbonate-rich (siderite-rich) layers (69,83-85,98,100cm)",nannos,"carbonate-rich (siderite-rich) layers (69,83-85,98,100cm)",,,R,-16.92200,115.54110,0480.50,48050,48200
122,760,B,027,Rotary,04,SAR,000,,,150,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; pyrite nodules, speckles and laminae (123cm); siderite-rich layers; siltstone (139cm)",very dark gray and dark gray with bands and laminae of gray and light yellowish brown,n3/ and 5y 4/1 with bands and laminae of 5y 5/1 and 2.5y 6/4,"parallel laminae; bands; moderate bioturbation (30-35cm); pyrite nodules, speckles and laminae (123cm); siltstone laminae (139cm)",slightly fractured,"pyrite nodules, speckles and laminae (123cm)","pyrite nodules, speckles and laminae (123cm); siderite-rich layers",nannos,siltstone laminae (139cm); overall lighter color due to more carbonate and yellowish bands,,,R,-16.92200,115.54110,0482.00,48200,48350
122,760,B,027,Rotary,05,SAR,000,,,150,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; siderite-rich layers?",very dark gray and dark gray with light yellowish brown bands?,n3/ and 5y 4/1 with 2.5y 6/4 bands?,parallel laminae; 1mm to 1cm thick siderite-rich layers/bands spaced 5 to 10cm,slightly fractured,,siderite-rich layers?/bands,nannos,,,,R,-16.92200,115.54110,0483.50,48350,48500
122,760,B,027,Rotary,06,SAR,000,,,150,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; siderite-rich layers?; pyrite nodules, speckles and laminae (118cm); siltstone (29-32cm)",banded very dark gray and dark gray wtih bands and laminae of gray and light yellowish brown,banded n3/ and 5y 4/1 with bands and laminae of 5y 5/1 and 2.5y 6/4,"parallel laminae; bands; moderate bioturbation (45-60cm); pyrite nodules, speckles and laminae (118cm)",slightly fractured?,"pyrite nodules, speckles and laminae (118cm)","siderite-rich layers?/bands; pyrite nodule, speckles and laminae (118cm)",nannos,,,,R,-16.92200,115.54110,0485.00,48500,48650
122,760,B,027,Rotary,07,SAR,000,,,062,,,"claystone with silt, silty claystone, and silty claystone with nannofossils; pyrite nodules, speckles and laminae (9cm); siderite-rich layer (40cm); siltstone (9,44-46cm)",very dark gray and dark gray,n3/ and 5y 4/1,"parallel laminae; bands; pyrite nodules, speckles and laminae (9cm); siderite-rich layer (40cm); siltstone laminae (9,44-46cm)",slightly fractured?,"pyrite nodules, speckles and laminae (9cm)","siderite-rich layer (40cm); pyrite nodule, speckles and laminae (9cm)",nannos,,,,R,-16.92200,115.54110,0486.50,48650,48712
122,760,B,027,Rotary,CC,SAR,000,,,020,,,"claystone with silt, silty claystone, and silty claystone with nannofossils",very dark gray adn dark gray,n3/ and 5y 4/1,parallel laminae; bands,slightly fractured?,,,nannos,,,,R,-16.92200,115.54110,0487.11,48710,48730
122,760,B,028,Rotary,01,NG,000,,,150,,,clayey siltstone and clayey siltstone with sand (0-122cm); silty claystone (122-150cm); pyrite concretions (10-25cm),black,2.5y 2/0,"parallel laminae; 1-3mm in diameter pyrite concretions/nodules (10-25cm); scoured, sharp contact? (122cm)","highly disturbed? (0-150cm) or slightly fractured (0-50cm), moderately fragmented (50-150cm)",1-3mm in diameter pyrite concretions/nodules (10-25cm),"1-3mm in diameter pyrite concretions/nodules (10-25cm); quartz, rock fragments (carbonates and metamorphics), feldspar, and clay minerals (0-122cm)",,"scoured, sharp contact (122cm)",,,R,-16.92200,115.54110,0487.00,48700,48850
122,760,B,028,Rotary,02,ITO,000,,,115,,,"clayey siltstone and clayey siltstone with sand (0-35,58-115cm); clayey siltstone (35-58cm); sideritic clayey siltstone or silty claystone layers at 16,25cm; pyrite concretions  (65-70cm)",very dark gray,2.5y 3/0,"parallel laminae (0-35,58-150cm); wavy laminae (80-92cm); sideritic layers (16,25cm); 1-3mm diameter pyrite concretions/nodules (65-70cm); minor bioturbation and mottling (35-58cm); scoured, sharp contact (35cm)","highly fragmented (0-30cm), moderately fragmented (30-115cm) or slightly fractured (0-115cm)",1-3mm diameter pyrite concretions/nodules (65-70cm),"1-3mm diameter pyrite concretions/nodules (65-70cm); sideritic layers (16,25cm)",,"scoured, sharp contact (35cm); poorly sorted (35-58cm)",,,R,-16.92200,115.54110,0488.50,48850,48965
122,760,B,028,Rotary,02,ITO,115,,,150,,,organic geochemistry sample (115-140cm); interstitial water sample (140-150cm),,,,,,,,,,,R,-16.92200,115.54110,0488.50,48965,49000
122,760,B,028,Rotary,03,ITO,000,,,150,,,"clayey siltstone and clayey siltstone with sand; sideritic clayey siltstone or silty claystone layers at 6,104,107,135,138cm","very dark gray with black silty claystone at 84-86,108-113,144-145cm)","2.5y 3/0 with 2.5y 2/0 silty claystone at 84-86,108-113,144-145cm)","parallel laminae; chondrites; moderate (5-10,15-20cm) to minor (65-75,100-110cm) bioturbation; sideritic layers (6,104,107,135,138cm)","moderately fragmented (0-25,50-60cm), highly fragmented (25-50,60-150cm) or slightly fractured (0-150cm)",,"pyrite grains; sideritic layers (6,104,107,135,138cm)",,,,,R,-16.92200,115.54110,0490.00,49000,49150
122,760,B,028,Rotary,04,ITO,000,,,142,,,"clayey siltstone (10-15cm); silty claystone (0-10,15-142cm); sideritic clayey siltstone or silty claystone layers (15,33,40,48,77,136cm); pyrite concretions (105-107cm)","very dark gray (10-15cm); black (0-10,15-142cm); olive yellow layers (15,33,40,48,77,136cm)","2.5y 3/0 (10-15cm); 2.5y 2/0 (0-10,15-142cm); 2.5y 6/6 layers? (15,33,40,48,77,136cm)","parallel laminae; sideritic layers (15,33,40,48,77,136cm); 1-3mm diameter pyrite concretions/nodules (105-107cm); synsedimentary normal fault (74-75cm); chondrites; minor (95-100,115-125cm) to moderate (100-105cm) bioturbation; scoured, sharp contacts (15,79,94,112,125cm)",highly fragmented? (0-142cm) or moderately fragmented (0-40cm) and slightly fractured (40-142cm),1-3mm diameter pyrite concretions/nodules (105-107cm),"1-3mm diameter pyrite concretions/nodules (105-107cm); 1-3mm thick sideritic layers (15,33,40,48,77,136cm)",,"scoured, sharp contacts (15,79,94,112,125cm)",,,R,-16.92200,115.54110,0491.50,49150,49292
122,760,B,028,Rotary,CC,ITO,000,,,043,,,clayey siltstone and clayey siltstone with sand; sideritic clayey siltstone or silty claystone layer (33cm),black with an olive yellow layer at 33cm?,2.5y 2/0 with a 2.5y 6/6 layer at 33cm?,parallel laminae (10-43cm); synsedimentary normal fault (0-5cm or 5-10?cm); sideritic layer (33cm),highly fragmented? (0-43cm) or slightly fractured to moderately fragmented,,sideritic layer (33cm),,,,,R,-16.92200,115.54110,0492.92,49292,49335
122,760,B,029,Rotary,01,ITO,000,,,078,,,silty claystone with clayey siltstone streaks; sideritic clayey siltstone or silty claystone layers (21-50cm),very dark gray to black; olive yellow interlayers (21-50cm),2.5y 3/0 to 2.5y 2/0; 2.5y 6/6 (21-50cm),parallel lamine; sideritic layers (21-50cm),highly fragmented,,sideritic layers (21-50cm),,,,,R,-16.92200,115.54110,0496.50,49650,49728
122,760,B,029,Rotary,01,ITO,078,,,150,,,silty claystone and sandy siltstone with clay streaks,very dark gray to black? (not indicated in visual core description),2.5y 3/0 to 2.5y 2/0? (not indicated in visual core description,"parallel laminae; graded? sandy siltstone streaks (1-5mm thick); contorted bedding (120-125,135cm)",highly fragmented,,,,silty claystones interlayered with irregular sandy siltstone laminae 1-5mm thick (82-105cm); wet (synsedimentary) deformation(115-140cm),,,R,-16.92200,115.54110,0496.50,49728,49800
122,760,B,029,Rotary,02,ITO,000,,,067,,,silty claystone with clayey siltstone streaks (0-20cm); sandy siltstone with clay (20-67cm); sideritic concretions (36-40cm),black (0-20cm); very dark gray (20-67cm),2.5y 2/0 (0-20cm); 2.5y 3/0 (20-67cm),"normal graded bedding (20,67cm); wavy or contorted laminae (0-5,15-20,40-55,64cm); parallel laminae (55-67cm); sideritic concretions/nodules (36-40cm); scoured, sharp contacts (20,67cm); fining upward sequences? (0-20,20-67cm)",highly fragmented,sideritic concretions/nodules (36-40cm),sideritic concretions/nodules (36-40cm),,"scoured, sharp contacts (20,67cm)",,,R,-16.92200,115.54110,0498.00,49800,49867
122,760,B,029,Rotary,02,ITO,067,,,150,,,"silty claystone, clayey siltstone, and sandy siltstone with clay; pyrite concretions (113-115cm); small molluscan shell (bivalve) at 78-80cm",(not indicated in visual core description) black to very dark gray?,(not indicated in visual core description) 2.5y 2/0 to 2.5y 3/0?,"normal graded bedding (107cm); fossil (78-80cm); contorted bedding? (115cm); pyrite concretions/nodules (113-115cm); scoured, sharp contacts (67,115cm); fining upward sequences? (67-107,107-150cm)",highly fragmented,pyrite concretions/nodules (113-115cm),pyrite concretions/nodules (113-115cm),molluscan (bivalve) shell (78-80cm),"scoured, sharp contacts (67,115cm); rip-up crusts? (115cm); wet (synsedimentary) deformation (124-150cm)",,,R,-16.92200,115.54110,0498.00,49867,49950
122,760,B,029,Rotary,03,ITO,000,,,150,,,"silty claystone (0-5,78-79cm); sandy siltstone with clay (5-78,103-130cm); clayey siltstone (78-103,130-150cm); sideritic clayey siltstone or silty claystone layers (90-91cm); pyrite concretions (4-6cm)",(not indicated in visual core description) black to very dark gray?,(not indicated in visual core description) 2.5y 2/0 to 2.5y 3/0?,"normal graded bedding (5,50,78,90,130cm); pyrite nodule/concretion (4-6cm); water escape pipe (5-10cm); contorted bedding (10-15,95cm); parallel laminae(20-130cm); sideritic layer (90-91cm); moderate bioturbation & burrows(90-95cm); scoured, sharp contacts(5,50,78,90,130cm); fining upward sequences?","moderately fragmented? (0-80cm), highly fragmented (80-150cm) or highly fragmented (0-150cm)",pyrite concretions/nodules (4-6cm),"pyrite concretions/nodules (4-6cm); sideritic layer (90-91cm); pyrite grains (20-50,90-130cm)",,"scoured, sharp contacts (5,50,78,90,130cm)",,,R,-16.92200,115.54110,0499.50,49950,50100
122,760,B,029,Rotary,04,BOR,000,,,150,,,"silty claystone; clayey siltstone; sandy siltstone with clay (0-10,81-82,90-91,94-95cm); sideritic concretions (56-64cm)","black (silty claystone), very dark gray (sandy siltstone with clay at 0-10,81-82,90-91,94-95cm), olive yellow (sideritic claystone at 36,55-58,67-69cm), gray (clayey siltstone)","n2/ (silty claystone), n3/0 (sandy siltstone with clay at 0-10,81-82,90-91,94-95cm), 2.5y 6/6 (sideritic claystone at 36,55-58,67-69cm), 5y 5/1 (clayey siltstone)","parallel laminae (10-15,17-18,24,64-65,94-95cm); cross laminae (108-110cm); moderate (35-40cm) to strong (64-65cm) bioturbation; sideritic concretions (56-64cm); minor burrowing",highly fragmented,sideritic concretions (56-64cm),"sideritic concretions (56-64cm); sideritic claystone layer (67-69cm) and grains (36,55-58cm); rotated rock fragments",,rotated rock fragments,,,R,-16.92200,115.54110,0501.00,50100,50250
122,760,B,029,Rotary,CC,ITO,000,,,038,,,"silty claystone and sandy siltstone with clay (30-32cm); silty claystone? (0-30,32-38cm)","dark greenish gray laminae (30-32cm); black to very dark gray? (0-30,32-38cm)","10y 5/2 laminae (30-32cm); 2.5y 2/0 to 2.5y 3/0? (0-30,32-38cm)",parallel laminae; 2mm thick siderite layer (10cm); 7mm thick lenticular sandy siltstone (30-32cm),highly fragmented,,2mm thick siderite layer (10cm),,,,,R,-16.92200,115.54110,0502.30,50229,50267
