leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,REUCY0020,Eucyrtidium acuminatum,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RAMPR0020,Amphirhopalum ypsilon,PRESENT,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,4,CC,0.0,0.0,28.50,38.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,5,1,70.0,72.0,38.00,38.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,5,1,70.0,72.0,38.00,38.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,214,,5,1,70.0,72.0,38.00,38.71, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,RARE,  ,1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,5,3,66.0,68.0,38.00,41.67, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,5,4,70.0,72.0,38.00,43.21, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,214,,5,4,70.0,72.0,38.00,43.21, 2,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,RARE,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,5,CC,0.0,0.0,38.00,47.10, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0050,Spongaster tetras,COMMON,  ,1
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,6,2,70.0,72.0,47.50,49.71, 4,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,PRESENT,  ,1
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,RARE,  ,1
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,PRESENT,  ,1
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,6,4,70.0,72.0,47.50,52.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLAMP0030,Lamprocyclas heteroporos,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,REUCY0010,Eucyrtidium sp.,PRESENT,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,ROMMA0070,Ommatartus tetrathalamus,RARE,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSPON0040,Spongaster pentas,FEW,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,6,CC,0.0,0.0,47.50,53.60, 9,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,574,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,7,1,70.0,72.0,57.00,58.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,RARE,  ,1
22,214,,7,1,70.0,72.0,57.00,58.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,214,,7,1,70.0,72.0,57.00,58.19, 3,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,RARE,  ,1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,7,3,70.0,72.0,57.00,61.19, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,RARE,  ,1
22,214,,7,6,69.0,71.0,57.00,65.68, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0070,Ommatartus tetrathalamus,FEW,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0060,Pterocanium praetextum,RARE,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,RARE,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,7,CC,0.0,0.0,57.00,66.58, 8,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,RARE,  ,1
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,8,2,70.0,72.0,66.50,68.71, 5,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,FEW,  ,1
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,FEW,  ,1
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,8,4,70.0,72.0,66.50,71.71, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,COMMON,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,COMMON,  ,1
22,214,,8,6,0.0,0.0,66.50,74.00, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,COMMON,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0040,Spongaster pentas,PRESENT,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,8,CC,0.0,0.0,66.50,75.60, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,9,1,70.0,72.0,76.00,77.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,RARE,  ,1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,9,3,70.0,72.0,76.00,80.13, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,9,4,70.0,72.0,76.00,81.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,PRESENT,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,RARE,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,FEW,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,9,5,70.0,72.0,76.00,83.13, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,RARE,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RPTER0070,Pterocanium prismatium,FEW,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,FEW,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RSIPA0020,Siphocampe corbula,FEW,  ,1
22,214,,9,6,70.0,72.0,76.00,84.63, 7,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,ABUNDANT,,,GOOD,NO AGE GIVEN,528,RLITX0010,Lithopera bacca,FEW,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSPON0030,Spongaster klingi,FEW,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RSTIO0070,Stichocorys peregrina,COMMON,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,ROMMA0050,Ommatartus penultimus,COMMON,  ,1
22,214,,9,CC,0.0,0.0,76.00,85.52, 6,"JOHNSON,D.A.",02/1974,22,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,528,RARTS0020,Artostrobium doliolum,COMMON,  ,1
