leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
35,322,,3,CC,0.0,0.0,295.00,296.60, 7,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAS0060,Thalassiothrix vanhoeffenii,RARE,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DACTI0140,Actinocyclus ingens,RARE,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0020,Denticula dimorpha,RARE,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,FEW,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSCHI0010,Schimperiella antarctica,RARE,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",ABUNDANT,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,RARE,M ,1
35,322,,4,1,74.0,75.0,352.00,352.75, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DACTI0140,Actinocyclus ingens,RARE,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DCOSC0860,Coscinodiscus symbolophorus,RARE,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DDENT0040,Denticula hustedtii,COMMON,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DEUCA0010,Eucampia balaustium,FEW,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSCHI0010,Schimperiella antarctica,RARE,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1
35,322,,4,2,61.0,62.0,352.00,354.12, 9,SCHRADER,08/1976,35,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,609,DTHAS0020,Thalassiothrix longissima,FEW,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0270,Coscinodiscus endoi,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DCOSC0490,Coscinodiscus marginatus,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DDENT0080,Denticula lauta,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DRHIZ0040,Rhizosolenia barboi,RARE,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DSTEA0295,"Stephonopyxis ""turris""",COMMON,M ,1
35,322,,4,CC,0.0,0.0,352.00,355.10, 6,SCHRADER,08/1976,35,DIATOMS,RARE,,,MODERATE,NO AGE GIVEN,609,DTHAL0060,Thalassionema nitzschioides,FEW,M ,1
