leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,5985c8a150e04f2b942e8ffb3dd7a3e4
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,9719975670874c480f9d36a3e7678b1f
28,267,,3,2,40.0,44.0,89.50,91.42, 7,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,1,ccb6d826c096ae31caad11315dd710d2
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,PRESENT,  ,1,d5fa74666cff76f93ea8b0d342f895e3
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,249d23507967a4ba6954efb89ac23129
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,4cc73cad12224c94abf0684781945f54
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,PRESENT,  ,1,03cd2a9ddb67a854b0fa761051e1c31f
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,719d25a53e9fac96b1e015ba64b01412
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,7084ad62e4fec33806c27ae331e7c700
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,RARE,  ,1,6348c827a270394113265ddfa6dd0110
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1,9b36f1718b9dffe90d97386dad155d7f
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1,bbf432ef96ab0f9128b918bcea5a0a77
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,d767393dc4396f160843c3b32ca15e2e
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOD0100,Spongodiscus osculosus,FEW,  ,2,21010f58ea7bfb58e0e898fa8d5be847
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,RARE,  ,2,df69b005975b5c757cd266d745cac5f6
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,RARE,  ,2,f7a39fd367426a24e3a8a56361a105f1
28,267,,3,3,110.0,114.0,89.50,93.62,14,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,2,054e91670a665c9ae8fb013649f97ff2
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,d82fc60125f909e9082e9e33450566d2
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,COMMON,  ,1,e3187320e4c935ca9f88a1e9d78c9de5
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,FEW,  ,1,6d6d323b6b7e1adfd7d330edaf764bc6
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1,430c8e3539b49671dd3f9bb6138ccdf8
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,8a7b1aa4768a11d9d19a6fa4335268bb
28,267,,3,4,110.0,114.0,89.50,95.12, 6,"CHEN,P.H.",07/1975,28,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,FEW,  ,1,61af9efd619ed5a8b728d080b0069a74
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,COMMON,  ,1,3a68ee6d0f806a35724568d0d1ca3d09
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1,77d352e84db2ec5d8c1a96cefd0e96ae
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RDRUP0010,Druppatractus sp.,FEW,  ,1,e3338be9b3826e0ab42756fc5f1e832d
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RECHI0020,Echinomma delicatulum,PRESENT,  ,1,a7930391757bde43e1042509ae862774
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,FEW,  ,1,157de118854d9822d27cd6242bf5fbef
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,FEW,  ,1,e63179df88bb65199d0ce874165682c5
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,FEW,  ,1,0440f11733c6acf05926bfe24eb0edea
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,COMMON,  ,1,04705f9e6cdc255f2d44c8fab04b6981
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,7e25da7825bda2e4a76c7041efaf30e2
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSPOX0025,Spongotrochus glacialis,RARE,  ,1,5524d4d5d439bf7407dc16dd7b8d750b
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSTIR0010,Stichophormis sp.,RARE,  ,2,8b3d251bb3876fd8ea29632cf974aad8
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,PRESENT,  ,2,e4ba6315b046a1fbc3b3ed524457126e
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTHEA0020,Theocalyptra bicornis,PRESENT,  ,2,f393bea8c3ccda782009d583ace98951
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTHER0080,Theocorys redondoensis,RARE,  ,2,3fbe072a24c8a9ff56bc532fa94e94fb
28,267,,3,5,120.0,124.0,89.50,96.72,15,"CHEN,P.H.",07/1975,28,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,PRESENT,  ,2,69c5dea75cf0f32061db052d62731e5a
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RAMPL0020,Amphistylus angelinus,FEW,  ,1,ff1f710fabd74ef8969d35037ae36b8b
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCYRC0050,Cyrtocapsella isopera,RARE,  ,1,4aca868bcba19b1672eafa0a551f0612
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RCYRC0070,Cyrtocapsella tetrapera,PRESENT,  ,1,23f048154f8e1ac93b76296e0725fe82
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RDEND0080,Dendrospyris haysi,FEW,  ,1,6b279e2f3cadaafde5adc2616921b0a1
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,REUCY0060,Eucyrtidium cienkowskii,PRESENT,  ,1,c03cc52432d030f1463a0a9cdab3e225
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLITS0010,Lithomelissa sp.,RARE,  ,1,140e6987d8bdab5e264d06bb2ba97081
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RLOPY0020,Lophocyrtis golli,RARE,  ,1,b28e09daee0e42f141e25c4b0a9445f5
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,0d76bd94e3c4e90ab4694cbee563b58d
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RSTYL0020,Stylacontarium bispiculum,RARE,  ,1,cb3f8162dc8b6280986739e05fec68ee
28,267,,3,CC,0.0,0.0,89.50,97.10,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,446,RTRIE0020,Triceraspyris antarctica,RARE,  ,1,1ccbed1b25a2a93bc12dc5844c0a43f3
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1,714ac46dffb9911d7bc16220494b83ff
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1,ac2cdf31b52449373419bb7576ca34ba
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,3ee2fc05f65c586e35671c6771ac246c
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,009e2ec4ced2dfc2c8413a332e4ba61d
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,176744fc5e13c98dfd7b6afc1cb4f142
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,FEW,  ,1,bb9ef389179792120fb52f84604dbd41
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,FEW,  ,1,c6c2e2002f00d2fa007df1adaf517c9d
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,3eb3a716cef8b1ee9f6ebd5237a5490f
28,267,,4,1,100.0,104.0,127.50,129.02, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1,d79d3ffba057b6aaf27caae72439da62
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1,efb8184fb0e4b07cac48755360befe7b
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1,b50a5c2c6f514bd2b66c2c8e74f52c66
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,5a14893b2dc7df3ae8940726b0531781
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,0381b2a518ead887205e171ace3a5639
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,68edcfedabd70918bb4602406e24df5e
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,5f02aad1aa57d27c548c1df8a084b0c4
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,PRESENT,  ,1,3cedc801eb43c5263ef588b24bc3153b
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,COMMON,  ,1,03789ce8db1ea58e243918e729fa9e6d
28,267,,4,2,110.0,114.0,127.50,130.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1,e9a6d019af58c6ce023d5f0bc3f953f0
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,RARE,  ,1,a549fe12ad685ecfa7bf5ea249bf5332
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,0581aabe4fd72585b536efed0324f552
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,FEW,  ,1,2b682ebaf141ba3ecad3e18263b51898
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,cb7b21ec65190f70f42729957be26e0f
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,af663947466ea6d2a97fc6b7b8267e8c
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1,28917582cb9ef188c736f572be70b4c9
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,ba6a8185aa674e1a3382655917ca8f73
28,267,,4,3,110.0,114.0,127.50,132.12, 8,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1,9a6de2e17f9a1b8b36a84c2e1ab9a06e
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,RARE,  ,1,3096937ffc2bf824f767642da39a6e86
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1,e404abc98e9a4c8d58898c7eb3abfc05
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,538fcf867740a857248d732158e96334
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,1a316ecedf1a173a4787e969c195c47c
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,f33f5839c22a09e63bae17c7cc665225
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,387f9888c2942eb1a448f74f7935ce51
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1,49858e1435628a23cf0c4aa3655c7cf0
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,965ef77a2ec1a0569240f56fb9cad96c
28,267,,4,4,110.0,114.0,127.50,133.62, 9,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1,02da895840d0af490d2066abb9f940da
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RCYCA0042,Cyclampterium longiventer (q),RARE,  ,1,b5c96f6bb5b31169c3bb522341d61a32
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,FEW,  ,1,f4b3b43a5de20dbbb5ab2aa75706925a
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1,6e1b0501fdec8d509c473f1b18b2b10c
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,97a49966546be597c21b2e6c97a96aac
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,b8ef291dbc44b65c8d325adf9a19dbd2
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1,e615cb429c0a8cf37d2ad654c899654a
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,PRESENT,  ,1,314f378055d1ff492ef0dd59b8b836f6
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0050,Prunopyle tetrapila,RARE,  ,1,29eb154da8d587cd8ed15faae1e7c816
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,1,477171c26c61eba4c4df2b8c5e3dc119
28,267,,4,5,110.0,114.0,127.50,135.12,10,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,1,c670fb32afb5c30830b6fd065d0f83eb
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RAMPL0020,Amphistylus angelinus,FEW,  ,1,715c958c1cf6da001694428747440135
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDEND0120,Dendrospyris stabilis,RARE,  ,1,2efe0ac7d2a3740a06f0af7edb25f457
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDIPL0010,Diplocyclas sp.,RARE,  ,1,259c3b97c1f2bd4e8c5cd31dd85d6f56
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RDRUP0010,Druppatractus sp.,FEW,  ,1,55f3c3a2363e1acc60e091451b67249b
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,REUCY0010,Eucyrtidium sp.,FEW,  ,1,5ff6b9161b6ce33dc52632b7cf8ee255
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,4285c7b4b2d1a002fe84b39e96b1632d
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0010,Lithomelissa sp.,PRESENT,  ,1,35c9ec4678f4ac3f35a30d2b9e6b557f
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RLITS0140,Lithomelissa tricornis,RARE,  ,1,3e8167d7176f140b337751dec8eaa386
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RPRUO0030,Prunopyle hayesi,FEW,  ,1,1e35a2b71484e419e4be7601f4e814af
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSETN0010,Sethoconus sp.,RARE,  ,1,390a5a129d38623f885d2dd7b63cc5bd
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0030,Stylosphaera coronata coronata,PRESENT,  ,2,4a994c8734aea6d18d1d4abeede854d1
28,267,,4,6,43.0,47.0,127.50,135.95,12,"CHEN,P.H.",07/1975,28,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,447,RSTYH0060,Stylosphaera goruna,ABUNDANT,  ,2,c9f2974a5b2d5b8dc84eaf7178160b6b
