leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,2
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,2
85,575,,2,5,115.0,115.0,7.30,14.45,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,FEW,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,FEW,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,575,,2,6,35.0,35.0,7.30,15.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,FEW,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,RARE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0515,Discoaster triradiatus,TRACE,  ,1
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,2
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,575,,2,6,115.0,115.0,7.30,15.95,14,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NAMAU0050,Amaurolithus tricorniculatus,RARE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,TRACE,  ,1
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,2
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,575,,3,1,35.0,35.0,16.80,17.15,13,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0065,Discoaster blackstockae,TRACE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,TRACE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,FEW,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,1
85,575,,3,2,35.0,35.0,16.80,18.65,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,RARE,  ,2
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,RARE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,FEW,  ,1
85,575,,3,3,35.0,35.0,16.80,20.15,11,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,4,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,RARE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,FEW,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,FEW,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,575,,3,4,35.0,35.0,16.80,21.65,12,PUJOS,10/1985,85,NANNOFOSSILS,COMMON,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCOCO0362,Coccolithus radiatus,TRACE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0050,Discoaster berggrenii,TRACE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,FEW,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,2
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,FEW,  ,2
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,575,,3,5,35.0,35.0,16.80,23.15,14,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,2,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,COMMON,  ,2
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,RARE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,TRACE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0300,Discoaster neohamatus,RARE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,575,,3,6,35.0,35.0,16.80,24.65,12,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,3,,NO AGE GIVEN,598,NSPHN0150,Sphenolithus neoabies,FEW,  ,2
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,TRACE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0080,Discoaster brouweri,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0300,Discoaster neohamatus,TRACE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0350,Discoaster pentaradiatus,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0355,Discoaster perclarus,RARE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NDISC0465,Discoaster surculus,TRACE,  ,1
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,RARE,  ,2
85,575,,4,1,28.0,28.0,26.30,26.58,12,PUJOS,10/1985,85,NANNOFOSSILS,ABUNDANT,,5,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,2
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,TRACE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0045,Discoaster bellus,FEW,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,RARE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0250,Discoaster loeblichii,RARE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0355,Discoaster perclarus,TRACE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0390,Discoaster quinqueramus,TRACE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NDISC0525,Discoaster variabilis,RARE,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NRETI0095,Reticulofenestra haqii,COMMON,  ,1
85,575,,4,2,35.0,35.0,26.30,28.15,11,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,6,,NO AGE GIVEN,598,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0250,Coccolithus miopelagicus,RARE,  ,1
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCOCO0300,Coccolithus pelagicus,TRACE,  ,1
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NCYCO0110,Cyclococcolithina macintyrei,TRACE,  ,1
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0100,Discoaster challengerii,TRACE,  ,1
85,575,,4,3,35.0,35.0,26.30,29.65, 7,PUJOS,10/1985,85,NANNOFOSSILS,FEW,,5,,NO AGE GIVEN,598,NDISC0140,Discoaster dilatus,TRACE,  ,1
