leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,B,5,2,45.0,46.0,16.00,17.95, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,RARE,  ,1
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,COMMON,  ,1
73,524,B,5,3,45.0,46.0,16.00,19.45, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,RARE,  ,1
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,TRACE,  ,1
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,FEW,  ,1
73,524,B,5,CC,0.0,0.0,16.00,20.41, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,RARE,  ,1
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,ABUNDANT,  ,1
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,B,6,CC,0.0,0.0,20.50,20.60, 6,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NELLS0030,Ellipsolithus macellus,FEW,  ,1
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,ABUNDANT,  ,1
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1
73,524,B,7,2,138.0,139.0,25.00,27.89, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0060,Chiasmolithus eograndis,RARE,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,FEW,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,DOMINANT,  ,1
73,524,B,7,3,75.0,76.0,25.00,28.76, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),FEW,  ,1
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCHIA0020,Chiasmolithus bidens,DOMINANT,  ,1
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0135,Discoaster diastypus,RARE,  ,1
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NDISC0295,Discoaster multiradiatus,ABUNDANT,  ,1
73,524,B,7,CC,0.0,0.0,25.00,29.22, 5,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,424,NZYGR0012,Zygrhablithus bijugatus (q),DOMINANT,  ,1
