leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1,630335f3f6d0e64327e4a5eef36cd130,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,TRACE,  ,1,52e6a8923ce86b867a19533f5bbeaf8b,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1,35fb5d2a33e3979c35c47b45bd7dfcee,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0210,Dorothia trochoides,FEW,  ,1,287c18c259979aed47666a4fd4cdb56c,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1,e4713ecbb205e4109c6101f8d038c083,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,RARE,  ,1,b371b1ca2af11add837e95ab5aa943d2,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1,f0bb157ede9228e43a9e825e1c772917,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,RARE,  ,1,426c4eee9a49559c6865821ca6830e20,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,COMMON,  ,1,174b0da7221e031053681317fcdb9570,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,FEW,  ,2,2fb41e7cdfd7fd67acf91b12ad86745f,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,FEW,  ,2,3a64c91d18e21e89dee6bed1b416585d,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2,31b4f91845553db8a6c3f61198f07506,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,TRACE,  ,2,100c4be678c8fadb2674a7dffb0b3f6b,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2,ba7d1c98f11dd42cc7c9f99c75ad268e,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2,2d33588ea831a520e7a967db8c3a1b49,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,RARE,  ,2,c4fcdf5a385dbcc92f4d290471a87fb2,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,RARE,  ,2,0c2eb0cb65d3c8d284d0ca02da2da725,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,2,18582a94670de99a22d1474da7416ebe,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,2,ee9ffb1e9af508a4fc69466de1dca983,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,TRACE,  ,3,8c28b522178e7c1d77e621204ff071cd,73-524-11-1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,RARE,  ,3,2fa0290f0be18db6588e1de6b88b0a32,73-524-11-1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1,6274de89f407f30f88981a5cd46cd915,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1,ee6aba88eb894d973f58d090777a1fef,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1,a6e95f8a624f9fea664ea6d73b4b97b4,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1,11b6da02d51e511eea6057e075b71abf,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBOLO0010,Bolivinoides delicatula,TRACE,  ,1,a233394c55902e74951e44ab671f470b,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1,ee31857441ab7158873a7836860704b2,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,FEW,  ,1,7a6c81ee9bf3ad759bd1eee8fd0f61e6,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,RARE,  ,1,f35520cb997d7f2fdb3e70685861fba0,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,TRACE,  ,1,8ae68b042684e69d592f4a2a60a3fe13,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,1,5f8c873e01d677c1127cf8d1bce1b300,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,2,d475e6da89d1411a7856fce139ee41f9,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2,84e361702339cf629f6c10710158d8ce,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,ABUNDANT,  ,2,1fe48f3d5ee94187a19d0d060474c1c7,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,DOMINANT,  ,2,db2507a4b8e77314f2f147a32f33237d,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,TRACE,  ,2,099f8880fdaf9a50d7a52413a1d9c723,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,TRACE,  ,2,2f48e12bfbe73a3181cc98848cd891b6,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2,260ad851618b590c115f6bad94f62020,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,RARE,  ,2,8118cac3cd84ef0ab48c77fed61dd145,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2,f933586d89a3eac77089bd2e826d77d2,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,COMMON,  ,2,dbd778728e64e6727f5cc9367fbe04ef,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,3,abd2ea05eb9ed24fde756e695e974bc0,73-524-12-3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,RARE,  ,3,96751140214ed976629b356559bb81e9,73-524-12-3
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1,f1824adb9979d60ce044dd546012c082,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1,350d11c7f24aba1ce0e80acec8fa8d01,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1,3d72d0a1928169ce890a78d1e489979d,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,RARE,  ,1,c4ede7d361348dc849ba2c3188d53666,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0483,Bulimina trihedra,TRACE,  ,1,6f013d7b392bf5cab52145fe30602bc1,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,RARE,  ,1,95aa723ba740d0ce4d31c5d2250ae03c,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1,bd1ac7ad9ff82b33bf2879810df47bac,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1,ae38970fb6c13c0099df1e31776ada5a,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,FEW,  ,1,dce3049b1c35c2bf3d53ab9b1492d83d,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,COMMON,  ,1,2d5c0c7600648b0ce4b0aca24cfcb0b8,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,ABUNDANT,  ,2,dd64c4c25a82df6de2d60eedb92a7cac,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,TRACE,  ,2,4fc5c93594d585e2e53fb3c1054df531,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,RARE,  ,2,197a292c8b74faa02f60eb31e4270280,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,2,ec149fbd4e1db2e379de49d198937a96,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,FEW,  ,2,66a447b7506ddfc1e2afac48ebd04e9c,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,RARE,  ,2,d82c502710a55e12f610502f44bf02c9,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,FEW,  ,2,7d24af713ae6a0771a7dcd5955c47d50,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,2,c0ca1e9bbb7bcc01abbe053874e5a5e5,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,2,9d64322544066b1d72cb58b72fd06065,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,RARE,  ,2,f0669a7dd1fadbf68e12b63226e9581e,73-524-13-1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,FEW,  ,3,5487e5098737f009e4a67a16e23c51a2,73-524-13-1
