leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,DOMINANT,  ,1,1d3f9b213bf8c4399af9a0f859f9b42b
73,524,,15,3,111.0,113.0,152.00,156.12, 9,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0243,Subbotina trinidadensis,COMMON,  ,1,e003ac27435409623f7f129fdfec1ee2
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,COMMON,  ,1,166e94a9810e468d5593fd8e71e58986
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,COMMON,  ,1,f571c42ad3d06428ae40864ae45a4994
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1,29093d0da4294f56dab09945ff67418c
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0591,Globigerina planocompressa,RARE,  ,1,db15677e11fee7d79a99836e5bb43ff9
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0592,Globigerina polycamera,DOMINANT,  ,1,cc06d7b856f35324ff5198d18379a3b8
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,RARE,  ,1,22f9ef7a8a3aa18a0c84a36ea35fe7b8
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,DOMINANT,  ,1,57e06b977d86cd6c4299faf211c54456
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,COMMON,  ,1,e3d15d84575a159f955b96647a81e2eb
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,f0cdea43c058f79ae63fa746fcea6765
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0220,Subbotina triloculinoides,ABUNDANT,  ,1,44fe8dc1b06f244de8265067ad51169a
73,524,,17,3,80.0,82.0,171.00,174.81,11,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0243,Subbotina trinidadensis,RARE,  ,2,f88c7ff49246ed4e0a2732da4c92a620
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,DOMINANT,  ,1,73cc72b345c1d292d2791e4332ad8dfb
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1,dcf2c1b949f297c3242c1473b3bde2e3
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,ABUNDANT,  ,1,c6c6064d8dc838230eaefca7fe9bd052
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0780,Globigerina trivialis,RARE,  ,1,f7effaee6599f637d099abd37c25e164
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FPLAR0030,Planorotalites compressus,RARE,  ,1,4c3a5aac8198bdd074dff31ea6b487aa
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,DOMINANT,  ,1,e014bdfcb73d3d812f084636ee72e3ba
73,524,,19,2,10.0,12.0,190.00,191.61, 7,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,DOMINANT,  ,1,b0fcb03fcc0f58fb5d071619dbbe5d50
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,ABUNDANT,  ,1,268916e7700ae1ea01d9792c5c9a327b
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0093,Chiloguembelina sp.,ABUNDANT,  ,1,61bc7d8ab24c5f81c6386233a0184501
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0110,Chiloguembelina taurica,RARE,  ,1,befd6e38fd0e813b843ea951b24779b4
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1,0fff99d073d66522dec942fb418c4ce9
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0591,Globigerina planocompressa,RARE,  ,1,8fad257a0d34131ad7e4d9c0643485fd
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0592,Globigerina polycamera,ABUNDANT,  ,1,3bf3af0a484933deda9ae1baeea9370d
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,ABUNDANT,  ,1,5495640c4f2c62a8a20f10de45df18e3
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0780,Globigerina trivialis,COMMON,  ,1,7814a1902d3017458cf84ede0a2bbbb7
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0120,Subbotina inconstans,COMMON,  ,1,3f24c9737b8608a36a08e44cc14545b9
73,524,,19,4,84.0,87.0,190.00,195.36,10,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,ABUNDANT,  ,1,33b1a8c036a4b1b7c01cf177c9407f00
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0055,Chiloguembelina midwayensis midwayensis,ABUNDANT,  ,1,c07f78a7375125b773e204c746343ec0
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FCHIL0110,Chiloguembelina taurica,RARE,  ,1,3d497e415ecf279a9ba2abb1b4cb8c9f
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOC0020,Globoconusa daubjergensis,ABUNDANT,  ,1,9c2e4705959912db4c520c5f36a71961
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0591,Globigerina planocompressa,COMMON,  ,1,e50f85e14f74dc31cc764fe4c497a298
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0592,Globigerina polycamera,ABUNDANT,  ,1,389954a48084e4b0a3d0a2b05988f8f1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGLOG0718,Globigerina simplicissima,ABUNDANT,  ,1,a562d9200005b2056ace28080298185b
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FGUEB0010,Guembelitria sp.,ABUNDANT,  ,1,055fd558f2d4122c55fb91ee55a418e1
73,524,,20,1,34.0,37.0,199.50,199.86, 8,SMITH,01/1984,73,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,450,FSUBB0180,Subbotina pseudobulloides,COMMON,  ,1,6aca7329d511cfc9c94f7f80099e6091
