leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,b47440a336f95a8f9081ecc787172071,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,d6a3970cfa05d010aa05960f348b9ebb,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,29f00e65e5df8c5025334ed39fbb29f2,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,1c277cf7b54623b2f278031d50a03f06,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,abb4875a5cd206ab35e742e97fe5c533,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1,e81b8c58a8cc0e79ab4f4f0d89bb557b,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,68a088c4860fc51a630cb205e9d6b4cf,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,d7c1e59b3667f53b53244139d75b3634,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,95915b585934b1650107d06028ef99af,73-524-9-1
73,524,,9,1,91.0,92.0,95.00,95.92,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,TRACE,  ,2,227aec9f2c4ce8d61cbeec629e0fbf2e,73-524-9-1
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,62ac056a8d78193573be86fc8e79dc8c,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,0a1a973b8a42d09f4e50e3456d220f31,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,fa2593677231bdd67e2efe0ab39cd258,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,72722ce20d43c73246657ca47becde47,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1,9b13f2caedada0f26dfa8c470f00e9aa,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,5ae92557f5b6b7022ee9c7dcec1c287e,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,0883772cbf5fbb9e57d8813c69bbf62d,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,DOMINANT,  ,1,0d3a73c8eddc16a99bb1bf833006da41,73-524-9-2
73,524,,9,2,91.0,92.0,95.00,97.42, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,FEW,  ,1,4d747fdb70d87cff760c6bd753d04674,73-524-9-2
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,227d0ca2f5b4476d8bab6075fd078215,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,014e80631f08e5be652904d8291acaae,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,113d236bc16dd5fb6d4b8fa62d588199,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,d414c0a290d5672889147dfbed1565aa,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,c6b27e18ee8a38997a2958a911603fb0,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,DOMINANT,  ,1,a5021c0fd6bad37fdf520b21fbc4fd66,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,COMMON,  ,1,d5fd9aca5392742ccf184ab524817a3c,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,2a8391ae4e421066aab84e8dd40b7d34,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,RARE,  ,1,7fcfc56239ca8e330a14b011384f51b1,73-524-9-3
73,524,,9,3,91.0,92.0,95.00,98.92,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,d44630f25e5a1b44e4eacf85a6b88d62,73-524-9-3
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,9e27202df90d29849e36c77c34009ff8,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,83ff4b52144a96d013424dcd3910fdb4,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,266ab17050f21d0f62e62422f1326f3e,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,cafacfb5d54bdcfcabf909a821739e21,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,TRACE,  ,1,e2f482bfe57c920184fd4818242ffdab,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,4d936cb9199187a4c1b8bfe41cb927a4,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,da844aab0e71d1b2a4c2cd84675ea4a7,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,f9c86447ce4d75381e233a69662d0eb0,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,RARE,  ,1,09ee208387ff16b255caac4e3f7f59da,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,FEW,  ,1,fb482ed0a3d17870a9b5b017587337c8,73-524-9-4
73,524,,9,4,91.0,92.0,95.00,100.42,11,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,2,246f733276a2d1ad099cd690299e6170,73-524-9-4
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,27169b5022850df621a1e92dec83940a,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,c6d8728b5b73a3c0b08460f0cb496907,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,01b3fab9a40c6aeefba623b9141f99e6,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1,4592c34f9af6240f1426b5005afec3b8,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,49ada2b43cbad03563a1dda0305a21fe,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1,50016374f1b3a4167d1450fba392240b,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,e75822c353a56dfd97e167e2060a7c15,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,FEW,  ,1,76a1b8273e8dc9b5651eb0f2bcc794b7,73-524-9-5
73,524,,9,5,91.0,92.0,95.00,101.92, 9,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,55a09ce668cb720572c669fc2ce9b294,73-524-9-5
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,bd6756a41d5d23fa43be8f56cff61b20,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,f3cbebab3a12b5a19897cd530a305f8a,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,COMMON,  ,1,fbb1536180aa9c2428a7d92dfcc0d8bb,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0010,Ellipsolithus distichus,TRACE,  ,1,f4d868cf81ca2fd81ed26dcc06959cc6,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NELLS0030,Ellipsolithus macellus,RARE,  ,1,d7fa9bf98f939f5cafc67d7f75dfe740,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,DOMINANT,  ,1,ec7dc5c67c7e6efba8041392a16d24d5,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1,5ef8e52d1ae5da7df76dcfcd48b0ed2d,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,f539f1f33bfa9521e1003182c7fed1d8,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NMARK0010,Markalius astroporus,TRACE,  ,1,227ddf6c9ac145992413fa22c810cffc,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1,79a3b1424e50336889277182aeb7de4b,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,RARE,  ,2,7ee2e709dac85fb4f8bc8dc6c005849a,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTOWE0030,Toweius craticulus,RARE,  ,2,2425db1d55b779baad00fa0c46f7c480,73-524-9-CC
73,524,,9,CC,0.0,0.0,95.00,102.71,13,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,FEW,  ,2,8786a3acd1c373842ebb10783b0e087e,73-524-9-CC
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,4e820db830a3abf5898a6b133039e48d,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,6d009a9eb5170778873253f91ba9ca6f,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,13b399d45ecaec007ef1e7f1b9a885ea,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,39083158f6f84192cce1684db17c1ad4,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,FEW,  ,1,f04b9edddbe6c811b40533355abfc2e7,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,RARE,  ,1,00fc62814dcfd36400df3d28209e03ae,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,2a49280f88c5bc4161b664b55c863d75,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,COMMON,  ,1,eb182c91bcca50d02001e55145c99f36,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,d47cae85d1565b4500a0ba9da68e8ea2,73-524-10-1
73,524,,10,1,84.0,85.0,104.50,105.35,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,ABUNDANT,  ,1,0048f6bd7a808d7bdacf970e94ea7ab2,73-524-10-1
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,RARE,  ,1,493af449df602bab752dbb25b34d4bee,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,a4fd4cfb8640ba0245330b72edb8a1f2,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,5ca3ad1f8d1191f9c00115149992e8d3,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,FEW,  ,1,9d50f0ef9e994310638accdafad6b8b8,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,FEW,  ,1,0ebc44b8f214398c149a9cebdf4d5459,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,TRACE,  ,1,1cd8adc8a27b59f3562ce30ba023a9b2,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,FEW,  ,1,146c7d4ad49852ee54e1a61200385a93,73-524-10-2
73,524,,10,2,83.0,84.0,104.50,106.84, 8,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,COMMON,  ,1,b2e8d9edf6f7317b68674fc57f67be00,73-524-10-2
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0040,Chiasmolithus consuetus,FEW,  ,1,3e9119819440885f79c3a83c5531d0e2,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,398106c1a5440cb3e159f2ee51f4f70f,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,d50e03f86b6035baf0d8939c203f8a93,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,ABUNDANT,  ,1,b78ac35d5d0c6d72b312f053d498d76a,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,ABUNDANT,  ,1,fb8182712d206f2912bdb881bca92270,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0020,Fasciculithus involutus,TRACE,  ,1,6b83ed0782a29602c930c9208e61b47c,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,a4f6457f667162a172f854726bdde93d,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,TRACE,  ,1,eca78726365b29a76298d575b131c441,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NTHOR0060,Thoracosphaera operculata,TRACE,  ,1,a0813eb06be628d5cdce964ecfe5b2f1,73-524-10-3
73,524,,10,3,83.0,84.0,104.50,108.34,10,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,MODERATE,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,DOMINANT,  ,1,23216c449c839e89463aa1e179a70e27,73-524-10-3
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCHIA0050,Chiasmolithus danicus,DOMINANT,  ,1,60df8ee1830205a18dd69ab3e6e77240,73-524-10-4
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCOCO0300,Coccolithus pelagicus,DOMINANT,  ,1,271cfa24205b9a57e95d28edc9ff0298,73-524-10-4
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NCRUI0050,Cruciplacolithus tenuis,RARE,  ,1,abb69efa123ca9c9fec2182d6570c549,73-524-10-4
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NERIC0080,Ericsonia subpertusa,RARE,  ,1,d495dbabf70acf8087a40723e8c5481c,73-524-10-4
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NFASC0070,Fasciculithus tympaniformis,RARE,  ,1,fd218ab1e555151f178714170cbbb994,73-524-10-4
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NNEOC0010,Neochiastozygus concinnus,RARE,  ,1,769a1725e663d38ec6445d773d38e9d7,73-524-10-4
73,524,,10,4,83.0,84.0,104.50,109.84, 7,PERCIVAL,01/1984,73,NANNOFOSSILS,DOMINANT,,,POOL,NO AGE GIVEN,419,NZYGO0190,Zygodiscus sigmoides,RARE,  ,1,c4ac090639b9e4e1f81ac4fc27edfdbe,73-524-10-4
