leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,FEW,  ,1
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,FEW,  ,2
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,5,5,46.0,47.0,35.80,42.27,16,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,RARE,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,FEW,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,5,6,46.0,47.0,35.80,43.77,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,GOOD,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,RARE,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,PRESENT,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,PRESENT,  ,1
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0070,Discolithina japonica,PRESENT,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,5,CC,0.0,0.0,35.80,45.11,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,PRESENT,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,PRESENT,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,FEW,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,1
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCAP0020,Scapholithus fossilis,PRESENT,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSCYP0183,Scyphosphaera sp.,PRESENT,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,2
94,608,,6,2,46.0,47.0,45.40,47.37,19,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NUMBI0030,Umbilicosphaera mirabilis,PRESENT,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,PRESENT,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,RARE,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,RARE,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0215,Discoaster intercalaris,PRESENT,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,PRESENT,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0045,Helicosphaera granulata,PRESENT,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,RARE,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,3
94,608,,6,4,46.0,47.0,45.40,50.37,22,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,PRESENT,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCYCT0010,Cyclolithella annula,PRESENT,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0215,Discoaster intercalaris,PRESENT,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0465,Discoaster surculus,PRESENT,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0515,Discoaster triradiatus,PRESENT,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,COMMON,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,PRESENT,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,FEW,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,RARE,  ,2
94,608,,6,CC,0.0,0.0,45.40,54.65,21,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NSYRA0070,Syracosphaera pulchra,FEW,  ,3
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0010,Calcidiscus leptoporus,COMMON,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCALD0020,Calcidiscus macintyrei,RARE,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0058,Cocoolithus crassipons,RARE,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0300,Coccolithus pelagicus,FEW,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0368,Coccolithus sp.,RARE,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCOCO0395,Cocoolithus streckeri,PRESENT,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NCORN0010,Coronocyclas nitescens,PRESENT,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISC0080,Discoaster brouweri,PRESENT,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NDISL0215,Discolithina sp.,RARE,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NEMIL0030,Emiliania ovata,RARE,  ,1
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NGEPH0010,Gephyrocapsa aperta,RARE,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0020,Helicosphaera carteri,RARE,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0130,Helicosphaera sellii,RARE,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NHELC0170,Helicosphaera wallichi,PRESENT,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NOOLI0010,Oolithotus antillarum,FEW,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NPSEU0010,Pseudoemiliania lacunosa,RARE,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0010,Rhabdosphaera clavigera,PRESENT,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0035,Rhabdosphaera longitstylis,PRESENT,  ,2
94,608,,7,2,46.0,47.0,55.00,56.97,23,TAKAYAMA,00/1900,94,NANNOFOSSILS,,,,MODERATE,NO AGE GIVEN,664,NRHAO0080,Rhabdosphaera stylifera,PRESENT,  ,2
