leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0290,Acarinina soldadoensis,PRESENT,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,COMMON,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0040,Morozovella aequa,RARE,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,FEW,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0340,Morozovella quetra,RARE,  ,1
62,465,,3,2,131.0,131.0,10.50,13.31, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,COMMON,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,COMMON,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,3,3,95.0,95.0,10.50,14.45, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,PRESENT,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,3,4,24.0,24.0,10.50,15.24,10,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,PRESENT,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,FEW,  ,1
62,465,,4,1,80.0,80.0,20.00,20.80,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0210,Subbotina triangularis,RARE,  ,2
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,PRESENT,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
62,465,,4,2,120.0,120.0,20.00,22.70,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0210,Subbotina triangularis,RARE,  ,2
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0190,Acarinina mckannai,FEW,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0020,Morozovella acuta,RARE,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
62,465,,4,3,120.0,120.0,20.00,24.20,11,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0210,Subbotina triangularis,RARE,  ,2
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,FEW,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,FEW,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,4,4,80.0,80.0,20.00,25.30, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0090,Acarinina coalingensis,COMMON,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,COMMON,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0350,Acarinina uncinata,COMMON,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,RARE,  ,1
62,465,,5,1,80.0,80.0,29.50,30.30, 7,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,PRESENT,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,COMMON,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
62,465,,5,2,120.0,120.0,29.50,32.20, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,COMMON,  ,1
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
62,465,,5,3,120.0,120.0,29.50,33.70, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,RARE,  ,1
62,465,,5,4,120.0,120.0,29.50,35.20, 6,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,RARE,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FACAR0230,Acarinina primitiva,FEW,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,RARE,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,FEW,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,COMMON,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,ABUNDANT,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0080,Planorotalites pseudomenardii,PRESENT,  ,1
62,465,,5,5,120.0,120.0,29.50,36.70, 8,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FSUBB0180,Subbotina pseudobulloides,PRESENT,  ,1
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0130,Morozovella conicotruncata,COMMON,  ,1
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0270,Morozovella occlusa,COMMON,  ,1
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0320,Morozovella pusilla pusilla,RARE,  ,1
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FMORO0380,Morozovella velascoensis,COMMON,  ,1
62,465,,5,6,40.0,40.0,29.50,37.40, 9,"BOERSMA,A.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,383,FPLAR0020,Planorotalites chapmani,RARE,  ,1
