leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0080,Globigerinoides bulloides,PRESENT,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,RARE,  ,1
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,2
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,2
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,2
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,2
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,4,1,128.0,130.0,32.50,33.79,16,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,2
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0269,Globorotalia limbata (q),PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0384,Globorotalia peripheroacuta,PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,ABUNDANT,  ,1
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,ABUNDANT,  ,2
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0030,Orbulina suturalis,PRESENT,  ,2
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FORBU0040,Orbulina universa,RARE,  ,2
26,255,,4,2,39.0,41.0,32.50,34.40,14,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,2
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,PRESENT,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0500,Globigerinoides sicanus,PRESENT,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,RARE,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOP0010,Globigerinopsis aguasayensis,RARE,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
26,255,,4,2,133.0,135.0,32.50,35.34,10,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,COMMON,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0328,Globorotalia miozea conoidea,COMMON,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOA0398,Globorotalia petaliformis,PRESENT,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0500,Globigerinoides sicanus,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOD0590,Globigerinoides trilobus,PRESENT,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,COMMON,  ,1
26,255,,4,CC,0.0,0.0,32.50,35.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,1,,NO AGE GIVEN,694,FSPHA0080,Sphaeroidinella seminulina,RARE,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,COMMON,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0386,Globorotalia peripheroronda,PRESENT,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,PRESENT,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0607,Globigerina praerubra,RARE,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0840,Globigerina yeguaensis,RARE,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0011,Globigerinita africana (q),PRESENT,  ,1
26,255,,5,1,38.0,40.0,42.00,42.39,11,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0070,Globigerinita dissimilis dissimilis,PRESENT,  ,2
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,RARE,  ,1
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0220,Globigerina decoraperta,RARE,  ,1
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0607,Globigerina praerubra,RARE,  ,1
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,RARE,  ,1
26,255,,5,1,135.0,137.0,42.00,43.36, 5,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOA0358,Globorotalia opima,RARE,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0210,Globigerina cryptomphala,COMMON,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0607,Globigerina praerubra,PRESENT,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOG0840,Globigerina yeguaensis,COMMON,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0150,Globoquadrina dehiscens dehiscens,COMMON,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0160,Globoquadrina dehiscens praedehiscens,RARE,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0011,Globigerinita africana (q),PRESENT,  ,1
26,255,,5,CC,0.0,0.0,42.00,43.60, 9,"BOLTOVSKOY,E.",12/1974,26,PLANKTONIC FORAMINIFERA,,,2,,NO AGE GIVEN,694,FGLOT0060,Globigerinita dissimilis ciperoensis,PRESENT,  ,1
