leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,e11e20c3b3103e35a109bb56541a495a
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1,acf5e1016e562e9416b7caf972b6dfc3
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0525,Discoaster variabilis,PRESENT,  ,1,d073012e731ce17216b4f4c1d925edc7
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,b0e2d7d8bd91d15c5fa1f6b3da91b73d
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NSPHN0010,Sphenolithus abies,PRESENT,  ,2,f33acae6fd69f0e9c56c9e36c497f8fd
8,72,A,5,4,63.0,63.0,45.00,50.13,13,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,2,e6aefc91ea29771bcfc9c60049761fe7
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,198d149fee4bcc31f49f8dd813bd5d9c
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,2984043eb3be77debf472ff6f9767bc3
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,03e97b98e635d1607ba5e74e03ff4dd7
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,7c0fae4f827eae7115cff5726e0e21f2
8,72,A,5,5,6.0,6.0,45.00,51.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,1dba98b47177d5ed5c5ba1e35686c055
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2b0cd5361148c87a44d3cf374fd5d1cf
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,fc3345493bb916f94a08881ede87a4fe
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,407b03989ba70bde6119f52146a9fe96
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,af40d7abbf0c541eea793d8389b2cc77
8,72,A,5,6,6.0,6.0,45.00,52.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,3b63a9e4bc0b5c9e22de7c3a4aba0c22
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,57d2984d39618f85ab3c682b9c53cd58
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3e4b489d294c1b4ea02b0ab4c60450fe
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,0b5a68ceae22667ed6e7eceef299f6c9
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,c69769e80c3eaa83ad71e398dfb01f94
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,cb3ad5bb3c54e633cf1dc61f1cebe331
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,1e7c1d3952606ef3688f78f2375760d5
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c50e37c7c67d7f8460acef95f0e1ab7c
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1,df24c97de8d311ae8e1f563bcba70a0e
8,72,A,5,6,63.0,63.0,45.00,53.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,26c9065411f5fa24b7bf74e8b3f83dcb
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,c5cc5f0079624d6ba855f970d22a363f
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,f7fa2d2e53115070efbac9030ed927c5
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,e2ddc58f9f57fb2b8ef28f20f67a7b0a
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,d3e1869ffdab8fd010c42af731d880e9
8,72,A,6,1,6.0,6.0,54.00,54.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,ace4ffc9c24bb6a615d8808fbfcbe662
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,2cf03c011fc6ffd52cbdfb42e55867e8
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,66e9e24d142d6ed7261a853558ebd621
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,fb47f37d3ced457aada6bb43845d8438
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,1438a211bcd43c636d71f53c050b592c
8,72,A,6,2,6.0,6.0,54.00,55.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,a4a9cf1806d57e3d8f4789308d420d96
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,db9bb670700a06316cb4830d7f66daac
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,af2cb9a39e2b56e0a47f2c1eeda1f48c
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,95b3cc74311328542fc9d69c45329d47
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,19c26c93d7994cdae5ce1ce21fef8903
8,72,A,6,3,6.0,6.0,54.00,57.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,c7cdee4d3febda104fa9bb29f851d126
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b42fc2a63b62fbc5465d8d7c8c73c5e9
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,de0df920a65a212601a0bd763f462f02
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,581ae845dfbc80a7d0ba690ef1506487
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,58f810f1383d35ce26aab0b854adfc16
8,72,A,6,4,6.0,6.0,54.00,58.56, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,444c3431fa3598901eea14204007cf1f
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,339c439d5c6320c0366f292178853bcf
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,4f71e019cfb8a512f4f95ea5591b5616
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0080,Discoaster brouweri,PRESENT,  ,1,46e5641a45a18e6769fff7c6049f8b3e
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0170,Discoaster extensus,PRESENT,  ,1,6f3b5db914a894406d107f73753ab98b
8,72,A,6,5,6.0,6.0,54.00,60.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NDISC0465,Discoaster surculus,PRESENT,  ,1,d53f76a73424541dfe9a994898349dcf
8,72,A,6,6,6.0,6.0,54.00,61.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0080,Ceratolithus rugosus,PRESENT,  ,1,b4eeec9e68ad5d43239b81227885b7c6
8,72,A,6,6,6.0,6.0,54.00,61.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,3b202a9651007510935a16f91ba850ff
8,72,A,6,6,6.0,6.0,54.00,61.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,816,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1,dc8bcad9eae467a0ce3e6774a4347623
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1,308f002e72ff8cade7ab9a14b068dee4
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1,aa7c14ff15b4226468aa578f43d6cb9f
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1,e493b20c5785a483e622dcfdf782f17f
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1,d58fbdd7ba9acc4f2f5f9f0b52ca0b04
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0030,Discoaster asymmetricus,RARE,  ,1,8efc148eccd52516559a89e3e77dfb9b
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0080,Discoaster brouweri,PRESENT,  ,1,954d04063a817660cb04516acae0edd3
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0100,Discoaster challengerii,PRESENT,  ,1,c31a9efa39735287d53d1798b93ebfac
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0165,Discoaster exilis,PRESENT,  ,1,d86317a02af323d096cabfeaa3475814
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,29bc5b5c648744d8323e4830e91640f8
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0465,Discoaster surculus,PRESENT,  ,1,ea63602205300da560c543941142eade
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NDISC0525,Discoaster variabilis,PRESENT,  ,2,9f2d77b4dfa04aa4c2fd2f61f7e3c3b0
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NHELI0100,Helicopontosphaera kamptneri,RARE,  ,2,34536cebac0943964a60a61917c6434a
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,2,1b42d969aa87971f263aefe087ef7f97
8,72,A,6,6,63.0,63.0,54.00,62.13,14,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,802,NTRIQ0040,Triquetrorhabdulus rugosus,RARE,  ,2,1d18adff58fd8d77ee532590df70c191
