leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
18,177,A,14,3,86.0,88.0,203.00,206.87, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,222cb2cca2d6f286dd1bef1cebbab9d5
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOA0120,Globorotalia crassaformis crassaformis,PRESENT,  ,1,b75040bb750403797f9e28c5aa2d80ee
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOA0128,Globorotalia crassaformis ronda,PRESENT,  ,1,58c646cc7f21842bcb8bf504179ffe9e
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,68%,  ,1,fdc698cb491aa56654b15ba83409fb02
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,7%,  ,1,856898e294ad1d4c0fac567c17ba8e5a
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,6%,  ,1,3def07f7a14619e555241dbaf9e174ea
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,14%,  ,1,63a513826ad57c2bb012773a6acbc3a5
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,4%,  ,1,1a9d4db51a73be3e88b58a995c53ff49
18,177,A,14,4,60.0,62.0,203.00,208.11, 8,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,4%,  ,1,b7d1b7905e88a53deefb3ce9ee6e565a
18,177,A,14,4,130.0,132.0,203.00,208.81, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,63%,  ,1,4291e5d720f1d61b4d3e37b2f44f6d25
18,177,A,14,4,130.0,132.0,203.00,208.81, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,17%,  ,1,4fefe63425632d33ba5ba9a74adf9d62
18,177,A,14,4,130.0,132.0,203.00,208.81, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,1%,  ,1,56e90da7687182af66aa4cd2903f4970
18,177,A,14,4,130.0,132.0,203.00,208.81, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,15%,  ,1,e561c582b4b4970273762fe3149eee5d
18,177,A,14,4,130.0,132.0,203.00,208.81, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,3%,  ,1,9cc72a434376e70cad2bf84f7c71fc5b
18,177,A,14,4,130.0,132.0,203.00,208.81, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,MODERATE,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,9497b76526fc308ce7effbb259fe1247
18,177,A,14,5,60.0,62.0,203.00,209.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,fdba9d6fa08e275511fccde83ef4ff3b
18,177,A,14,5,60.0,62.0,203.00,209.61, 2,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,66a7927ab6df6ef56436755b26b1775c
18,177,A,14,6,66.0,68.0,203.00,211.17, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,f0867a27600fe7205cb84f915dd9cf9c
18,177,A,14,6,66.0,68.0,203.00,211.17, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,ca102c34f6090c22d57c412c27e4f10e
18,177,A,14,6,66.0,68.0,203.00,211.17, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,PRESENT,  ,1,78f4417f04a50cc48ffef3530e63f5f9
18,177,A,14,6,66.0,68.0,203.00,211.17, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5dea0dd3c55198c96d9a9f951074ba53
18,177,A,14,6,66.0,68.0,203.00,211.17, 5,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1,252d79548ee35461ba4e5ab81ca13b7d
18,177,A,20,1,123.0,124.0,260.00,261.24, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,5deff85e3e696766ba2e7b353c04f6d2
18,177,A,20,1,123.0,124.0,260.00,261.24, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,60114a2fe1e48b5985f3058297fd9943
18,177,A,20,1,123.0,124.0,260.00,261.24, 3,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,dad99339e4c268ee3cac3441601b0f93
18,177,A,22,4,76.0,77.0,279.00,284.26, 1,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,PRESENT,  ,1,2878cfd5547a98b7c2287423262deadb
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,PRESENT,  ,1,136b22a09773a070ccfa7f35c6b2683e
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOA0486,Globorotalia scitula,2%,  ,1,eef2af80def0fc0a7877387f6969c95e
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,59%,  ,1,1a620d9a35303b75304338f509848652
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,8%,  ,1,a97f38e814c336485bdd54721d7b5904
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,9c0637370c4c777684b40ab9f5ea31f8
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,25%,  ,1,bdd64023d8529b8ff5a93f001e97e4bf
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1,338ab99127c3ef7bbc2706817fbf33d9
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,3%,  ,1,c3a84b91f3d67cfa607220463d8831b0
18,177,A,25,3,45.0,46.0,381.50,384.96, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,GOOD,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,1%,  ,1,197474f3c231e6cbf32731b31f40456c
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,12%,  ,1,536a50c17a1ceb6fcc4038e211bb5d63
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOA0486,Globorotalia scitula,7%,  ,1,bbc7748fc7822ab43e7e58bc6feadb90
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,52%,  ,1,b3a5dda3759f8a749091740a06259141
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,12%,  ,1,99fefc995daaca362a46147c75b40463
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,1%,  ,1,b970691ec62d3d3d126e005334b0c5bf
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,13%,  ,1,e1df20595c263421806e97f8fc7d7c2e
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,1%,  ,1,8e3b5b61ccdc38c37f0cbf497fb6cd9c
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,2%,  ,1,ff5c3c9c2278a4023b472f1ee2e4838a
18,177,A,25,3,111.0,112.0,381.50,385.62, 9,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,1%,  ,1,7497502d43d789e1f768b05fe8880800
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOA0222,Globorotalia hirsuta,2%,  ,1,f1daa369d555fd367708553b830b5fc9
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOA0486,Globorotalia scitula,4%,  ,1,028af6a8ab45c2e70e14b8550f877cd3
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,77%,  ,1,cd1c12e6833099a926dc2ff1556a8b4e
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,10%,  ,1,b7b62dc9f7fff2b5eab3e14c5d29908f
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,4%,  ,1,310fac0e2ab2a7f1505a183a3ec6aea8
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,4%,  ,1,8a86e189a03714fe4e3214eb7e5b0c28
18,177,A,25,4,27.0,28.0,381.50,386.28, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,4%,  ,1,3b57ea075536bfc1a72302fab8d8f5af
18,177,A,25,4,130.0,131.0,381.50,387.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,56%,  ,1,3370959875e83bfe599a33cb3363fbcf
18,177,A,25,4,130.0,131.0,381.50,387.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,9%,  ,1,ec4e0fedd661ae937e24a7126cedb9f0
18,177,A,25,4,130.0,131.0,381.50,387.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,5%,  ,1,5c53e6157372a256684b6dd5a912567a
18,177,A,25,4,130.0,131.0,381.50,387.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,5%,  ,1,5dfeebd95832630cf44071cc2e903bc5
18,177,A,25,4,130.0,131.0,381.50,387.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,7%,  ,1,5106ee958f59bab66b741b57ea26faf0
18,177,A,25,4,130.0,131.0,381.50,387.31, 6,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,FEW,,,POOL,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,5%,  ,1,ab756458e3798501f0d57f9206b45088
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0115,Globigerina bulloides bulloides,34%,  ,1,1b230759f837bff8c8266d7807831c0e
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0130,Globigerina bulloides quadrilatera,22%,  ,1,dc8907b828ed8670467b61c8cb53ea63
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0140,Globigerina bulloides umbilicata,9%,  ,1,662547900138dc71df421691f7ff2005
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0575,Globigerina pachyderma,15%,  ,1,f53f1ff3f1fa33735eb0d94ac7b0c707
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOG0670,Globigerina quinqueloba,3%,  ,1,c1ffa7d703f3901ea9baa96f692eaa62
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOT0100,Globigerinita glutinata,4%,  ,1,75dd2e21daffc28ebb9fa40027d5e3e7
18,177,A,25,CC,0.0,0.0,381.50,387.60, 7,"INGLE,J.C.",06/1973,18,PLANKTONIC FORAMINIFERA,COMMON,,,MODERATE,NO AGE GIVEN,552,FGLOT0320,Globigerinita uvula,13%,  ,1,6e495342e204acfa4bd5598cfa351594
