leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DCOSC0830,Coscinodiscus stellaris,RARE,  ,1,f9a23714b754a004e786919f1d6b35cb,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1,706c82b1f337107a0198d33587d723b8,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,7ab2a2ebd13382a89fef7adfe2bd009e,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,0470c7d147b7c8e22c07cef0ccbca293,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,b95d2683154899f6f2f4c68abb192b0e,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,1,6d2d76b3062ff3735fa952faf6464147,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,380f7ef3fb0f565910952f8b5988ae87,18-177A-1-1
18,177,A,1,1,65.0,66.0,9.00,9.66, 8,"SCHRADER,H.",06/1973,18,DIATOMS,RARE,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,1,3da2789b453d797ac1b26730173272cf,18-177A-1-1
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,60fa9552dca892a4b0e76271e8b738b0,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,ab466cf4fbfbe01d0a10f5ca0130fa15,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DRHIZ0050,Rhizosolenia bergonii,RARE,  ,1,dc65c0fdffb077c309f66973d6838290,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,8a702e0d58f3a38d864253ab9d762acd,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,ebb4e4f718959a4abfc0f931067c0997,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1,5f523d09b380afa9772445799a3f4598,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1,a2c32f20c52409df62117251a82a9dbd,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,d5f07c84b5d9bdc2a88859e3e78d2d57,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,3d7ddca3775f5836f50ad1a1cdc9264d,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,1,29447e55d798a8eed1aa21d59b7c1cb5,18-177A-2-6
18,177,A,2,6,107.0,108.0,18.00,26.57,11,"SCHRADER,H.",06/1973,18,DIATOMS,FEW,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,687252ff9c4267adc956c20cadc642e1,18-177A-2-6
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0030,Actinocyclus curvatulus,RARE,  ,1,5509137ebd53cb6db3ec399d9b11ab11,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,22ef705c413667fafdcd5882a5ce5975,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,d3f3dc9e41da7f945e54e107fa362543,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,c970cd58a548bfbe3d9497b0429b9b50,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,e22f837d1125ddd69e24b76b839a26c7,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,c1a5e79e5b975e1dbce4e7d54602ca34,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,COMMON,  ,1,2aa8b5ab95388d4d5e9579be275f8b58,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1,c0fc58fb3253398aa8b997a98bb18a72,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,d99c0e1b3b210d19789236d6047219ba,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1,bd8e8a556a398a024cd38ae8e0999153,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,762acb9824a936fe0c41a77ef1595cc1,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,9399e4bb2750931739ccf22a253ec9c2,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,2,133e77550894be064b9bb70de7e70116,18-177A-4-3
18,177,A,4,3,65.0,67.0,36.00,39.66,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,d95b4993d37a2c556445f515dd5af54c,18-177A-4-3
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,2dd60fb4fb57511d6b2769b65057f567,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,6eb69ad9f2856113cae06ae96089ffd9,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,9853b9ae6837cc45f325a01dec805ce0,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DNITZ0570,Nitzschia reinholdii,RARE,  ,1,070225ed80497cdb2a4eaecd7b381e36,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,e4f6909df0706fe9150ef6f91536ba6e,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0190,Rhaphoneis surirella,RARE,  ,1,7a29d5f7ed48e746d40354bd7aba423f,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,76505e7a8b0781d75d1c10decea2b658,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,3a1bb81fb0bfb3b90dded126599ac701,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,2ec921dbe64c51e859bd3fa86814c99d,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,5621c563e5487b282ce47fe9c6a1149c,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,2,6d1d6205fc363949729e3b43cbee7fce,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,03c2bfe909579c6f7715a0d1efef2547,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,33fbcfaa78b5275805ad637cc310b89c,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,204e4149f49ef6f1f6a65c88e9472f6a,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,COMMON,  ,2,9b3a0647f6cf82c4c8a08a0a2430ae7e,18-177A-4-5
18,177,A,4,5,64.0,66.0,36.00,42.65,16,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,RARE,  ,2,19d5afddf17c967d07f48a7e57e72cfa,18-177A-4-5
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,74ac9a0ed8ab6d655348266d4263b348,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1,4bdee515af79d5858610899bdaacdb5e,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,ed62fba5bddf8a0aef203bd0861b34dc,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,93594829c794e9f0204672b46d1d1d0b,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,27b06240b829dc247236b3a7bba7a27e,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,1,045aedcbbaf1f41bc746113887664d9b,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1,47035a0427107ec87243263aff95878e,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,1,8856737d3fa004c99063ef67c869fc7e,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,COMMON,  ,1,94e45188d99c3f559f7b060d7bbdc9a9,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,FEW,  ,1,8adbba8ece796750ae44da2328a800be,18-177A-5-2
18,177,A,5,2,64.0,66.0,45.00,47.30,11,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,2ac810b806909a0767707e2489c590fd,18-177A-5-2
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,c43b39faaab793438efd806ffe35e6d4,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,COMMON,  ,1,e8f16b34edc14dd37ff75924c95b0500,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,b0ce27e0289404834699b027727f4e96,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,7423c6c03d00c72cadbb34105a16b628,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0090,Rhizosolenia curvirostris,RARE,  ,1,8fab2fcea381c3714c47976eb50990f4,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,a0a196279219d15d545b475117f7a1dc,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0050,Stephanopyxis californica,RARE,  ,1,76083612c1af7fd4fe5d7699737fc24c,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,b9e63710100a852e166f2d4fb50551a4,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1,64524848e62232358f6cd49bba1eacdb,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0150,Thalassiosira gravida,RARE,  ,1,e0100df529a7513bae56544b90dcb094,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0260,Thalassiosira nidulus,RARE,  ,2,7bdf39364c7a9aca57c1b086c6980d0b,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0280,Thalassiosira oestrupii,RARE,  ,2,1a25e69b33d20253dfbcb75276a884b6,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,796ab202f3467fc6d0c49234e3930dc8,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAL0060,Thalassionema nitzschioides,RARE,  ,2,12ecdb32b369cdef6447b84aaf69b6ac,18-177A-5-CC
18,177,A,5,CC,0.0,0.0,45.00,54.25,15,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,MODERATE,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,FEW,  ,2,4efaf0769b04fd7d2cb6322ac3f2bb41,18-177A-5-CC
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,12c6feeab24fe7c7a33dcd738c81570d,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,8bd216eaa87e49cb2e6e4797d0e784c0,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0490,Coscinodiscus marginatus,FEW,  ,1,4a1cd38c15a0c22d19a98788276f2e6a,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0770,Coscinodiscus radiatus,RARE,  ,1,991f1175101427d0e4434124735a8562,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,RARE,  ,1,96ae15762c62b37313278a2be04db263,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1,520a86351f790890bedebdfdf0af2466,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,512a60c54a9740ae59f71600f476625a,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,f0b50817b426e042c6156ef8eef3ccfe,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0060,Stephanopyxis dimorpha,RARE,  ,1,7ba0223da138739cbb666e5d110fddd6,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DSTEA0290,Stephanopyxis turris,RARE,  ,1,2c9c043802fa7040b6431febbdd4456b,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0100,Thalassiosira excentrica,RARE,  ,2,692d7bd562000a1b0874af3125e18435,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAA0300,Thalassiosira pacifica,RARE,  ,2,d161c3c95744e11f27e32337592430cf,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0010,Thalassiothrix frauenfeldii,RARE,  ,2,f3b103632776a1167581bda4aae58c08,18-177A-6-5
18,177,A,6,5,64.0,66.0,54.00,60.65,14,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DTHAS0020,Thalassiothrix longissima,COMMON,  ,2,30c30c67c47fc5940930f8da6175d44c,18-177A-6-5
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0160,Actinocyclus ochotensis,RARE,  ,1,561c5143e115af868ea1eca6e062d744,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DACTI0210,Actinocyclus oculatus,RARE,  ,1,4a32748004a712b2ba314ccb8f3a46c3,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0170,Coscinodiscus curvatulus,RARE,  ,1,13b5c8fb457ad0d9be9fea61b2200528,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DCOSC0470,Coscinodiscus lineatus,RARE,  ,1,b869bd54a00cd2a06e35cd245bf6bac7,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DDENT0150,Denticula seminae,FEW,  ,1,d6c9d90e366c88fb2ba25da544b64b48,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DPSEP0010,Pseudopyxilla sp.,RARE,  ,1,e5bb54f36a9ffc83874ac97f2745da50,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHAP0020,Rhaphoneis amphiceros,RARE,  ,1,228e1a15c7497a7e06ad8dee2e95bb0e,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0040,Rhizosolenia barboi,RARE,  ,1,b0d90c7b0f00ac737834aa08cd982e74,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0140,Rhizosolenia hebetata hiemalis,RARE,  ,1,1476a8d505d1fdfbdd52bd83359fb6cf,18-177A-6-CC
18,177,A,6,CC,0.0,0.0,54.00,61.60,22,"SCHRADER,H.",06/1973,18,DIATOMS,COMMON,,,GOOD,NO AGE GIVEN,683,DRHIZ0300,Rhizosolenia styliformis,RARE,  ,1,75ea277a3f30fb89dda1f0191f867c83,18-177A-6-CC
