leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
18,177,A,7,1,66.0,68.0,61.00,61.67, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,d491f25a8fc637a6152f3013a8080cd3,18-177A-7-1
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,243428e2d2ae8b9bf93a22b13379a53b,18-177A-7-2
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,8de09f36c677a93a1f759f3ab7eae4c2,18-177A-7-2
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,88c4b188f2c7d60c91f53506a09f2a6c,18-177A-7-2
18,177,A,7,2,70.0,72.0,61.00,63.21, 4,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,c53accf2500a2a7a1414bde368b5b677,18-177A-7-2
18,177,A,7,CC,0.0,0.0,61.00,64.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,5ba28ca96399e3cb3a84b29c019a8ec7,18-177A-7-CC
18,177,A,7,CC,0.0,0.0,61.00,64.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,68a070de6f6f30527c4af8db8b6174e0,18-177A-7-CC
18,177,A,7,CC,0.0,0.0,61.00,64.10, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,7f72515d1e2179e6d8f72ba5e24616f8,18-177A-7-CC
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1,41e36f5119d052e449afc17749b6367c,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,054ad350fc62150bddb3bc86a68be9b2,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1,30399def8525869f42815cee693e611a,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,5c4e4704f41894fa32c0b7f6385248c8,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,6e1f43b2f632b84b5f37d6be26396003,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,7d350775c6e2c976fb5ab1c75cbbffcc,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,2fe910b5df1bbe2e9f46c705a91117f4,18-177A-8-1
18,177,A,8,1,78.0,80.0,79.50,80.57, 8,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,f93e6c7aab7a00acac8cf88854d51264,18-177A-8-1
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RARTS0010,Artostrobium auritum,RARE,  ,1,359a9851e13a5e98f89fa24d8af3886b,18-177A-8-2
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1,095d5dbd4bf6c1390782f473443c2674,18-177A-8-2
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,4b7db753a50c1be06d3ed2902af4510e,18-177A-8-2
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,8be735df8ab9fb51640788ad36405c91,18-177A-8-2
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,fa106c276c69a66ab7065c7095ceadcd,18-177A-8-2
18,177,A,8,2,70.0,72.0,79.50,81.99, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,GOOD,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,FEW,  ,1,ac1626797d423d4511cfd93096c2eded,18-177A-8-2
18,177,A,8,5,70.0,72.0,79.50,86.49, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,c825c81cceef1d46f877cb07775e64fc,18-177A-8-5
18,177,A,8,5,70.0,72.0,79.50,86.49, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,c7e0f39b2d42e6bf4b4d7ece0ecef178,18-177A-8-5
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,TRACE,  ,1,dd48cd43a301df2543cb9a2679677cb8,18-177A-8-6
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,06adcc51a87092fd31398869b555b493,18-177A-8-6
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLITT0080,Lithomitra lineata,RARE,  ,1,70768809a8da915580f0ab42060f0cb9,18-177A-8-6
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,b8022832082d17855f80259d300f23f2,18-177A-8-6
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,RARE,  ,1,e02e2c3a1ef0d1f5a1e4330746eec7c6,18-177A-8-6
18,177,A,8,6,68.0,70.0,79.50,87.97, 6,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RTHEA0040,Theocalyptra davisiana,RARE,  ,1,cf00aa2082f1a5f14c82bba30948daf0,18-177A-8-6
18,177,A,8,CC,0.0,0.0,79.50,88.88, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,RARE,  ,1,485f87501a1ee67c24ce70e148c1f6f4,18-177A-8-CC
18,177,A,8,CC,0.0,0.0,79.50,88.88, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,dcc042d717900540594a8a4d6785265e,18-177A-8-CC
18,177,A,9,CC,0.0,0.0,89.00,98.10, 1,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,COMMON,  ,1,5503f6aced54c88ba15512de4e287cf2,18-177A-9-CC
18,177,A,11,2,69.0,71.0,117.50,119.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,4981c7d219a28b978deaac1ae5e7eb2e,18-177A-11-2
18,177,A,11,2,69.0,71.0,117.50,119.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,52814bd4a242f3b9906244ede9487dab,18-177A-11-2
18,177,A,11,2,69.0,71.0,117.50,119.70, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e77191a4135b3fa1fcf10d4c2015f901,18-177A-11-2
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,030320a0a628ce4f339207e4bf265414,18-177A-11-3
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RCORU0040,Cornutella profunda,RARE,  ,1,eb71110991a4baca9e7c1138e6c70a48,18-177A-11-3
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,COMMON,  ,1,3f38ab7791aa272e8696f786b17d516d,18-177A-11-3
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RPERY0020,Peripyramis circumtexta,RARE,  ,1,c4ba11d5a2c289a7d3e15af830eb28de,18-177A-11-3
18,177,A,11,3,68.0,72.0,117.50,121.20, 5,"KLING,S.A.",06/1973,18,RADIOLARIA,COMMON,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,26c80b3487c8fa149fc9330d923379ee,18-177A-11-3
18,177,A,11,4,66.0,68.0,117.50,122.67, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RBATH0080,Bathropyramis woodringi,RARE,  ,1,4462e9627ff90251e4eaf5ae29eb9741,18-177A-11-4
18,177,A,11,4,66.0,68.0,117.50,122.67, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RLAMP0030,Lamprocyclas heteroporos,FEW,  ,1,88d52a6482ff13d4eaa9a6bcba437de3,18-177A-11-4
18,177,A,11,4,66.0,68.0,117.50,122.67, 3,"KLING,S.A.",06/1973,18,RADIOLARIA,FEW,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,46a41f8b456395b8b32b2dbc4701067b,18-177A-11-4
18,177,A,11,CC,0.0,0.0,117.50,123.60, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSPHA0020,Sphaeropyle robusta,RARE,  ,1,24f47a00d7d9fb8fce607bd78a57734e,18-177A-11-CC
18,177,A,11,CC,0.0,0.0,117.50,123.60, 2,"KLING,S.A.",06/1973,18,RADIOLARIA,RARE,,,MODERATE,NO AGE GIVEN,625,RSTYL0010,Stylacontarium acquilonium,FEW,  ,1,e3210532c88d39b0ebdb42e0bca66ced,18-177A-11-CC
