leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,RARE,  ,1
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,RARE,  ,2
78,541,,50,3,133.0,135.0,457.00,461.34,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,RARE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,RARE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,TRACE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2
78,541,,50,4,43.0,45.0,457.00,461.94,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,TRACE,  ,2
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCALC0080,Calocycletta serrata,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0010,Carpocanopsis bramlettei,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCARN0020,Carpocanopsis cingulata,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0030,Cyclampterium leptetrum,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYCA0070,Cyclampterium pegetrum,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0020,Cyrtocapsella cornuta,FEW,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RCYRC0070,Cyrtocapsella tetrapera,RARE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDIDY0070,Didymocyrtis tubaria,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,REUCY0085,Eucyrtidium diaphanes,TRACE,  ,1
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RLYCO0090,Lychnocanoma elongata,TRACE,  ,2
78,541,,50,CC,0.0,0.0,457.00,462.09,12,RENZ,08/1984,78,RADIOLARIA,,,,MODERATE,NO AGE GIVEN,450,RSTIO0050,Stichocorys delmontensis,RARE,  ,2
