leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0165,Discoaster exilis,ABUNDANT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,4,5,63.0,64.0,27.00,33.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0030,Discoaster asymmetricus,PRESENT,  ,1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,5,4,6.0,7.0,34.00,38.56, 6,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,5,4,63.0,63.0,34.00,39.13, 6,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,5,5,6.0,7.0,34.00,40.06, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,5,6,6.0,7.0,34.00,41.57, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0050,Ceratolithus cristatus,PRESENT,  ,1
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NCERO0100,Ceratolithus tricorniculatus,PRESENT,  ,1
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,6,1,6.0,7.0,43.00,43.07, 5,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1
8,71,,6,3,6.0,7.0,43.00,46.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,6,3,6.0,7.0,43.00,46.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,6,3,6.0,7.0,43.00,46.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1
8,71,,6,4,6.0,7.0,43.00,47.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,6,4,6.0,7.0,43.00,47.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,6,4,6.0,7.0,43.00,47.57, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0030,Discoaster asymmetricus,RARE,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0465,Discoaster surculus,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
8,71,,6,4,63.0,63.0,43.00,48.13, 9,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,6,5,6.0,7.0,43.00,49.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,6,5,6.0,7.0,43.00,49.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,6,5,6.0,7.0,43.00,49.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0405,Discoaster rutellus,PRESENT,  ,1
8,71,,7,1,6.0,7.0,52.00,52.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,1,6.0,7.0,52.00,52.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,7,1,6.0,7.0,52.00,52.07, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,71,,7,2,6.0,6.0,52.00,53.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,2,6.0,6.0,52.00,53.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,7,2,6.0,6.0,52.00,53.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0300,Discoaster neohamatus,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NDISC0437,Discoaster sp.,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,7,2,63.0,63.0,52.00,54.13, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,798,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,7,3,6.0,6.0,52.00,55.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,3,6.0,6.0,52.00,55.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,7,3,6.0,6.0,52.00,55.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,71,,7,4,6.0,6.0,52.00,56.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,4,6.0,6.0,52.00,56.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,7,4,6.0,6.0,52.00,56.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,71,,7,5,6.0,6.0,52.00,58.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,5,6.0,6.0,52.00,58.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,7,5,6.0,6.0,52.00,58.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0390,Discoaster quinqueramus,PRESENT,  ,1
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,7,6,6.0,6.0,52.00,59.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0204,Discoaster hamatus (q),PRESENT,  ,1
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,8,1,6.0,7.0,61.00,61.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,8,2,15.0,16.0,61.00,62.66, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,8,5,15.0,16.0,61.00,67.16, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0200,Discoaster hamatus,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0437,Discoaster sp.,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,8,5,63.0,64.0,61.00,67.64, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,9,1,6.0,7.0,70.00,70.07, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0100,Discoaster challengerii,PRESENT,  ,1
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,9,2,6.0,6.0,70.00,71.56, 4,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0200,Discoaster hamatus,PRESENT,  ,1
8,71,,9,3,6.0,6.0,70.00,73.06, 1,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0102,Discoaster challengerii,PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
8,71,,9,5,63.0,63.0,70.00,76.63, 7,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,10,1,6.0,6.0,79.00,79.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,10,1,6.0,6.0,79.00,79.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,10,1,6.0,6.0,79.00,79.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,71,,10,2,6.0,6.0,79.00,80.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,10,2,6.0,6.0,79.00,80.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,10,2,6.0,6.0,79.00,80.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0300,Coccolithus pelagicus,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NHELI0100,Helicopontosphaera kamptneri,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NRETI0180,Reticulofenestra pseudoumbilica,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NSPHN0150,Sphenolithus neoabies,PRESENT,  ,1
8,71,,10,2,63.0,63.0,79.00,81.13,10,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NTRIQ0040,Triquetrorhabdulus rugosus,PRESENT,  ,1
8,71,,10,3,6.0,6.0,79.00,82.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,10,3,6.0,6.0,79.00,82.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,10,3,6.0,6.0,79.00,82.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,71,,10,4,6.0,6.0,79.00,83.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,10,4,6.0,6.0,79.00,83.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,10,4,6.0,6.0,79.00,83.56, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,71,,10,5,6.0,6.0,79.00,85.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0080,Discoaster brouweri,PRESENT,  ,1
8,71,,10,5,6.0,6.0,79.00,85.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0170,Discoaster extensus,PRESENT,  ,1
8,71,,10,5,6.0,6.0,79.00,85.06, 3,"HAY,W.W.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,813,NDISC0225,Discoaster kugleri,PRESENT,  ,1
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCOCO0100,Coccolithus eopelagicus,PRESENT,  ,1
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0100,Cyclococcolithus leptoporus,PRESENT,  ,1
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NCYCC0130,Cyclococcolithus macintyrei,PRESENT,  ,1
8,71,,10,5,63.0,63.0,79.00,85.63, 8,"BUKRY,D.",,8,NANNOFOSSILS,,,,,NO AGE GIVEN,799,NDISC0167,Discoaster exilis (q),PRESENT,  ,1
