leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,RARE,  ,2
73,524,,7,1,30.0,30.0,76.00,76.30,17,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,FEW,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,RARE,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,RARE,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBC0088,Cibicidoides madrugaensis (q),RARE,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,FEW,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0150,Dorothia oxycona,RARE,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,RARE,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,RARE,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,COMMON,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,COMMON,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,RARE,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,RARE,  ,2
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,3
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BQUAR0017,Quadrimorphina profunda,TRACE,  ,3
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,3
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,3
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTAPP0010,Tappanina selmensis,RARE,  ,3
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,FEW,  ,3
73,524,,8,2,125.0,125.0,85.50,88.25,27,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,RARE,  ,3
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,RARE,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),FEW,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,TRACE,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,RARE,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,FEW,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,RARE,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULM0015,Buliminella beaumonti-grata,FEW,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,ABUNDANT,  ,1
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0115,Gavelinella velascoensis,TRACE,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),COMMON,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,RARE,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,TRACE,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,FEW,  ,2
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,3
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTAPP0010,Tappanina selmensis,TRACE,  ,3
73,524,,9,1,50.0,50.0,95.00,95.50,23,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,TRACE,  ,3
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BABYS0030,Abyssamina quadrata,TRACE,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,COMMON,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,FEW,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,FEW,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,1
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,TRACE,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,FEW,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,DOMINANT,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,TRACE,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,FEW,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,COMMON,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,TRACE,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,2
73,524,,10,1,59.0,59.0,104.50,105.09,20,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0010,Aragonia capdevilensis,TRACE,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BDORO0210,Dorothia trochoides,FEW,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,RARE,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,RARE,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,COMMON,  ,1
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,FEW,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,FEW,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,FEW,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,TRACE,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,ABUNDANT,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,RARE,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0030,Pullenia coryelli,RARE,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,COMMON,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,TRACE,  ,2
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,TRACE,  ,3
73,524,,11,1,129.0,129.0,114.00,115.29,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIT0009,Tritaxia havanensis,RARE,  ,3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,TRACE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBOLO0010,Bolivinoides delicatula,TRACE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0490,Bulimina trinitatensis,TRACE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,FEW,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,RARE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0070,Gavelinella hyphalus,TRACE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0025,Gyroidinoides globosus,TRACE,  ,1
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0070,Gyroidinoides quadratus,RARE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,RARE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,ABUNDANT,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,DOMINANT,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,TRACE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,TRACE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0021,Neoeponides lunata (q),RARE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,RARE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,TRACE,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,COMMON,  ,2
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,RARE,  ,3
73,524,,12,3,51.0,51.0,123.50,127.01,22,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,RARE,  ,3
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0109,Anomalina praeacuta (q),TRACE,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,FEW,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BANOM0125,Anomalina sp.,COMMON,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BARAG0020,Aragonia ouezzanensis,RARE,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BBULI0483,Bulimina trihedra,TRACE,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BCIBI0010,Cibicides sp.,RARE,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGAVE0030,Gavelinella beccariiformis,COMMON,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0022,Gyroidinoides girardena,TRACE,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BGYRI0075,Gyroidinoides sp.,FEW,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0007,Hanzawaia sp.,COMMON,  ,1
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BHANZ0040,Hanzawaia simplex,ABUNDANT,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BLENT0010,Lenticulina sp.,TRACE,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNEOE0010,Neoeponides hildebrandti,RARE,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNONI0045,Nonion havanensis,FEW,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BNUTT0025,Nutallides crassaformis-truempyi,FEW,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BORID0030,Oridorsalis umbonatus,RARE,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPROE0005,Protelphidium hofkeri,FEW,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BPULL0070,Pullenia jarvisi,TRACE,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSPIL0150,Spiroplectammina spectabilis,TRACE,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BSTIL0010,Stilostomella sp.,RARE,  ,2
73,524,,13,1,48.0,48.0,133.00,133.48,21,CLARK,01/1984,73,BENTHIC FORAMINIFERA,,,,,NO AGE GIVEN,464,BTRIF0060,Trifarina sp.,FEW,  ,3
