leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,3c88d4b6054691e4cdd41d6eaf731bfe
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,1c28343a7f4c7f5544ca3f1c50165c1f
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,RARE,  ,1,3da69f786803619dde3f062e4f83e824
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,b08abb009a88e3a5a761507e4fba5365
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,COMMON,  ,1,b0b1dfac7ea964917462b5640d9611ec
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,COMMON,  ,1,11338274f84aa9791520a7b671b6fba4
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,f677880bf797392e2f456f681a0d2d83
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLON0035,Globigerirella siphonifera,RARE,  ,1,d1c962b5c1c8f007b5e24a6bf4a3271d
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,COMMON,  ,2,82b4357559510d814acf91faea93b70c
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,2,e2b2b8aab380f863feceb392ff956750
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,2,caa87b003ae8e3083fe8de8538e04233
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,01df7888e4263575d626c83d8a63f29a
62,463,,2,5,38.0,40.0,5.50,11.89,15,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,MODERATE,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,RARE,  ,2,04ae9e1c152ca4e69008479bb613c186
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,aee010036efa72278e60b10adf0e0915
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,COMMON,  ,1,911b155f8c7e573f0faeff58f1e28694
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,93d51c5721ec3a7042abc59a936a2ebb
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,f83222d0bd1d46fbcf8397eca3ceadb4
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1,1b724acba8b1d1dd281f560093435bbb
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,b2f8fe464b452195dfeb1d80499a36e9
62,463,,2,7,38.0,40.0,5.50,14.89, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,93c88291010a513b9fd5180102b05e68
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,b745fad08246bce8c90ebb01d900d199
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1,569b7afa91f433042d0ef747ee41a36b
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,5788ad91f3064f6fb04207ad46434469
62,463,,3,1,28.0,30.0,15.00,15.29, 4,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,368aa739165544834d1d276f940ef940
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0148,Globorotalia cultrata,RARE,  ,1,31e762e2d43ce2ea4afa662c876b7802
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,a2f7a1f0867495bfd682352f68e1265f
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1,b4548c5729878d1a79a67d394c281cf4
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,868526485e82734619bc22f1470cb03f
62,463,,3,2,28.0,30.0,15.00,16.79, 5,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,d50cac8046457a290948fc2d2cba77e5
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0268,Globorotalia limbata,PRESENT,  ,1,dac69d0a4905a6fee90ea5c427f8926a
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOA0554,Globorotalia tumida,PRESENT,  ,1,02bb9738889f0dd0b786ae90c8a66c8f
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,39378f0122ac43f74e628d769949c9be
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,684e592a7ffcd5eefe45c5b1fb94055e
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,RARE,  ,1,b2a0fbabfa186ee464dea65a5156f401
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,7300074239b8b69c52698faf708f3a34
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,0b86f299126a2b7527dda6919bd7ddb0
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1,5d714ef87e52c700ad4a61f2977aeb03
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,f5b2f63406e10fb5355619acf64881f1
62,463,,3,3,28.0,30.0,15.00,18.29,10,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,0672ab694c5ebaff3015098cf02dcbb2
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,fcede4201e39e1bfe7c940caa1fd1c61
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,fdcb9b7cb7e0d07cb82b13328185c35c
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3794a7fdfce649a369edd6a6232b4b89
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,ac7bceba6aee28d81886ce5be895042f
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,0f75996d92db47108b0d390e446d7760
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,RARE,  ,1,de0cb44869fd1bd27a14976c294e7480
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,220089503e6c27f9840f1450c2e4466d
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FNEOG0010,Neogloboquadrina acostaensis,PRESENT,  ,1,66e40e0260c384ca25fb6a62562772fd
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FNEOG0110,Neogloboquadrina pachyderma,PRESENT,  ,1,2a99aac35040ede941935aaec5d152a2
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1,449c1caa663050754adbcd85ffd4583c
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,2,899806480af6c6af843c1893b345da90
62,463,,3,4,28.0,30.0,15.00,19.79,12,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,2,3a2b8c57947e533a6414b989119d6527
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,3367d61f61439d93e7b78df2ee0b9f81
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,c19e73c9695269189d749cf2e1e40bea
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,8c276e732f7ef4287f5421ce08582f0e
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,6ee4fe68d7a07823e36cb94d275f549f
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,d1904dda61cd935440f15687f8b27018
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,COMMON,  ,1,b40c56c1a9835b64845ed8a6b7e515e3
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,332a3182cc5ff64c3008d914f516b7e2
62,463,,3,5,28.0,30.0,15.00,21.29, 8,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,8c0b61d1d091ef0bb3a90614f529bd8a
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0090,Globigerinoides conglobatus,COMMON,  ,1,3f726848b4b2aa61b7b7f02b1c7b3526
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0240,Globigerinoides obliqus,RARE,  ,1,9914b1a6f2f17140782ab37c2e6d6ebc
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,357795421ff69efd756a5a1b477b4b3a
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,COMMON,  ,1,8871f61e1b6a49d94105d15bacb367bc
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,0bcff8d8fc08b3121c9ba681223b6de5
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,c8470848fd07006e0df88c1733971414
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1,fd652f510ec3bff617cfd357d01c4a8c
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,RARE,  ,1,c752732303c2745386fa21649cdf87e3
62,463,,3,6,28.0,30.0,15.00,22.79, 9,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,0e08b21ed49e0afaad883d2f635a2432
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOD0480,Globigerinoides sacculifer,RARE,  ,1,88edc503189212b78a83e850a5fef4c0
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOG0470,Globigerina nepenthes,COMMON,  ,1,3d037adfdf8e1a1f88ca9339fba48285
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0130,Globoquadrina dehiscens,RARE,  ,1,0a540af0226dd82002700d0415bbcc69
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FGLOQ0400,Globoquadrina venezuelana,RARE,  ,1,f344eebe1b18d351d3bd6bc35a91e64c
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FORBU0040,Orbulina universa,RARE,  ,1,e3ced9ad86838608ea8ed02ceaca0f27
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0050,Sphaeroidinellopsis seminulina,COMMON,  ,1,e11385c1a744b497ba3acde463449456
62,463,,4,1,48.0,50.0,24.50,24.99, 7,"VINCENT,E.",11/1981,62,PLANKTONIC FORAMINIFERA,,,,POOL,NO AGE GIVEN,334,FSPHE0090,Sphaeroidinellopsis subdehiscens,COMMON,  ,1,a643f8ca1706b0cd3fd62f90303a9173
