leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1,fcc0676d25dc179b574f2cceb2289147
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,1,e4d6f1c7d6366bfe85058f3c8ba17bb3
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,f3b012e4ad8182773acd98207ae92ac3
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,740cf0570df1b6da02b4cc2f84991ce2
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2,393194b7785562b0f8f0f17cf2664828
29,284,,14,6,110.0,110.0,122.50,131.60,13,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,2ff1ceccfcebfe400f25e4995d9bdae0
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,d940ebac01da7d800757e8c90dbe8c45
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,COMMON,  ,1,bd88ee924013bceed4cc8451fcc5fe37
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,258fc1675531d20bc161460d85d60f89
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,c13d9e1dfde82519c25b14e9c19b90fb
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,0ab207be291d6ab2696f5114bc272f34
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0525,Discoaster variabilis,RARE,  ,1,9847e99ab1446c9c907853121f6d260c
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,714faaf6c814e2a512f381df6c66e6b7
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0060,Pontosphaera discopora,RARE,  ,1,44d39599e0ecd7da3169c4fdc49fc09c
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,f1ccd75a19fc222274136eabd62d470b
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0020,Reticulofenestra bisecta,PRESENT,  ,1,afe30da43e7aee49056e37d71bfd1d37
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,COMMON,  ,2,da531ed31f9f7d6b8ba3ca19f941b54f
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,2,f77781085ec3a9e0a10d8b2556c9dfef
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCAP0040,Scapholithus sp.,RARE,  ,2,44e0775f06905e3ac99c48208d26831f
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,33bfaea69f86e8305d6e24eced484f02
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,FEW,  ,2,cd3a38a5b84a1191b8c2ddf206b34845
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,72f312eb61fa27c545fb0d62004eae5d
29,284,,14,CC,0.0,0.0,122.50,132.10,17,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,PRESENT,  ,2,6f3ac6c9104b5afb2ce4f7d5499d6fc9
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,79508ffe4264b63ba1f7afd36780d4b0
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,9c7d821ff5b647e4d550a0e23f863496
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,87b49612e13908ccfdcfb482238f36db
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,3be0d56c6ce0c58a6512018fb0b1c69d
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,09ef5f8ab969089625822b32332d9d4f
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,RARE,  ,1,624b99386065e8008e98964ddf48beca
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,a148bd5c7d8a3b51d95c97a4a0b405d0
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1,2d77ae09188e8aa1e7b1b4098e9600aa
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,49447a4088a8d9720cdeccd59c2e71c3
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,FEW,  ,1,ad120101f2e751274e77ee3fd0242f79
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,aa9cf5b11208b74236740e4a515675f8
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,5a1775bffddae794cd4c3046dc21c44b
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,489d51d6dfa440e51701f1ba0e677f19
29,284,,15,1,110.0,110.0,132.00,133.40,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NTHOR0090,Thoracosphaera sp.,RARE,  ,2,f9bcdbfad68a9382e9624a6b3d2273e6
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,1b127942ad1e837ca8e4b80619a2c4d4
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,e3b536ebff0c658777d1066ed093dce0
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,8f3bb73c37f5d7ba3a69d01b691ab126
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,2bf003973855dd0958fe68dbfcdab363
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0010,Helicopontosphaera ampliaperta,FEW,  ,1,0f19db6238c438483a206477ac288b7f
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1,1c8b7a27cacc7eb6441f77682277b9ce
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c7be26d3d8aebb9e53afc08bc462a617
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,d150b7fc98c499c3866c9dd56fd9e50b
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,1,48a6ae4e804edbaea51e743efc56c821
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,1,7a0ab4f21e608ec7ec8c704a7fe2481d
29,284,,15,2,110.0,110.0,132.00,134.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,dab8b979edf646c920236f2eddc3bd00
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,47041b1614ac20939333d602e9bd25f4
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,810af4e7d489ed5d3f3759e080127586
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,COMMON,  ,1,fc62c293c128dc73a8a2a7d5b0b7b354
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,PRESENT,  ,1,44620614d7fe3bc5c0978c2f99e5d1c3
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,3583bcb8bf3093f9b212b8c9f27b5b6b
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,b4da57b334bb9cdc910f7496f9c3e34c
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,FEW,  ,1,9784924bfcf17ef3b081627e35cda772
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,3bb2ee05bd19eccd1cf1ea2e2fa5cf5e
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,395753dfb6af06f30699ae5dd3f7a7f8
29,284,,15,3,110.0,110.0,132.00,136.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,1,b42836693be8d1025221638d194b5ace
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,757058b5cd5fb6cb99a198b7a07d80ab
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,bf3e060f19718557a570f7772ca670b4
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,128b7eec6f432e77ecd05f6c67fc1d86
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,RARE,  ,1,cb36bbe2221d7315a83c039333da268f
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,e949b9c082c86e0e46f3c145809aa77e
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,9b77639cf1026eb5a2829e394826d5b8
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,5ea170d9f8059a4dd972779e82b8d511
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,e01bf7ee34b2b98eba6f8444d58119d8
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,RARE,  ,1,16c4622ccc10cd6dcb72aa5b27fee269
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,1,b6f64903017f442232f5853c8bbdcd32
29,284,,15,4,110.0,110.0,132.00,137.90,11,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,FEW,  ,2,9375c7ba946dc1acb5fe087c8d822cc2
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,6a904855905c0805f17e8875de8718fc
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,8c6dd2112c0ac6fa3a6f4c7b98a26ac4
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,98e6a71764d841ef456fd5a85847dfe2
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,8d619d4e24eb9299e7c23559db2bdc3f
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,COMMON,  ,1,c18a9b93c944a46bf66ad1faf2606db1
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,879af9d5434f7095503c7a9b36f232a0
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,f52d19c9359632fce2cf84d097072429
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,1,23da64f9c6fb3f384b9d2c08d0646652
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,1,7ae17635e3c28d4c604a53f527b38e56
29,284,,15,5,110.0,110.0,132.00,139.40,10,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0150,Sphenolithus neoabies,RARE,  ,1,5218de5c5b33fb5812c3442502ff1e61
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,5767f8405cd71271bec21c1bc726f23d
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0080,Cyclococcolithina leptopora,FEW,  ,1,060805769035e77f0367e05122433857
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NCYCO0110,Cyclococcolithina macintyrei,FEW,  ,1,c1f0509fc6518f649c62af5ec937a027
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0350,Discoaster pentaradiatus,RARE,  ,1,896edb6d9899869ac7654934112c8d71
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0437,Discoaster sp.,FEW,  ,1,54f802d284b91a3714883200bd7aea33
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NDISC0465,Discoaster surculus,RARE,  ,1,7af1964cdf2c2e1f2b1ea73e30aa59a1
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0050,Helicopontosphaera euphratis,PRESENT,  ,1,96f8c07baaf997f3663c46166a320f26
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NHELI0100,Helicopontosphaera kamptneri,FEW,  ,1,0e2fa34296ecfd74475af9f4392fcd1b
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NPONT0141,Pontospahera sp.,RARE,  ,1,361285f7700d8c0b577280aa3d98cda1
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRETI0180,Reticulofenestra pseudoumbilica,ABUNDANT,  ,1,c4fb4877fed2f25b09dbf774ef6482b8
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NRHAO0010,Rhabdosphaera clavigera,RARE,  ,2,53f6ea0dcc87e44f79cd113fe2bf4e1f
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSCYP0183,Scyphosphaera sp.,FEW,  ,2,e07161bd1ef06a2e8776b5370d5004db
29,284,,15,6,110.0,110.0,132.00,140.90,14,"EDWARDS,A.R.;PERCH-NIELSEN,K.",,29,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,495,NSPHN0010,Sphenolithus abies,RARE,  ,2,5a9542d639de10de17c583827f9f6e8e
