leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,3%,  ,1,6c615919ef3218c584aafe8220088501
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0220,Globigerina decoraperta,5%,  ,1,67a4f91fab48529d2e83e6aec2b2f262
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,6%,  ,1,54f185183419319a982d0bf654b16a33
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0670,Globigerina quinqueloba,TRACE,  ,1,e701c3048dcece58de31abea46c5bced
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,3%,  ,1,7137d8dab5acbbff7f69cfb4a73201b6
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),19%,  ,2,390f5ce353f3518a09791234bfc29d20
29,284,,6,3,40.0,40.0,46.50,49.90,12,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),9%,  ,2,45ef6f9806a9604a3565a9c66f317e6c
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,3%,  ,1,50aa452c8e572d9d329aeac95f8c38da
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0121,Globorotalia crassaformis (high-rhomboid),4%,  ,1,6a6e0b7835b0039c9a678fe724479ac7
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,38%,  ,1,643af29cd6019985c64bbfcd54b0cc1a
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,4%,  ,1,620103bb1fa3df41d354703b48d2055d
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,2%,  ,1,44532f066089a847ae6f229535f47dcb
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,2%,  ,1,9a75d77811f39e4dc405246f53bb9eb2
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,13%,  ,1,c474dea82b2aa09e170bdb2f72a6452a
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,4%,  ,1,6a0c9c82e3e9323b5307878e041e2c21
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,6%,  ,1,09b488e80c9fd415635dcd73eff5b19d
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,2%,  ,1,7d90f5c87b76f3c788bc088b1a3f19b7
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,7%,  ,2,d5964660b433f9eac429754c019a8c68
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,41408281b9e0fa4678c22078c6c488cc
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),15%,  ,2,b31f8af2f9f463a42cae5b77ff66f4a9
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),5%,  ,2,4ff781cbaee6448373438c98ed569e68
29,284,,6,4,75.0,75.0,46.50,51.75,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2,6f8fa173e36ea8784910aa46282cb865
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,066888d6a51edbba2950ad21ef92299f
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0246,Globorotalia inflata,PRESENT,  ,1,644117385210a68668bf143c81ebbbdd
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0368,Globorotalia pachyderma,PRESENT,  ,1,c8f154753dbd9def85b535be8c8da49a
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,8ac9261f6abf98d212f1514ece60d9c2
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOA0486,Globorotalia scitula,PRESENT,  ,1,82f5412e5a28742bdea594303d3d6ede
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOD0410,Globigerinoides ruber,PRESENT,  ,1,4fe8f3b4fdaeb5ad407c69584298aa4c
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0088,Globigerina bradyi,PRESENT,  ,1,777e44abf8bb167cf446203255742a67
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,8cd645d928087385c9ccae50381049d3
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1,a6b33fb4457b9cf395eb886c78c1ba4d
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1,11b7abf0c54f4d0b863e0365d4378a8b
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FGLON0020,Globigerinella aequilateralis,PRESENT,  ,2,e081693d0549bbf72f66a8dd54b02ba1
29,284,,6,CC,0.0,0.0,46.50,52.60,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,465,FORBU0040,Orbulina universa,PRESENT,  ,2,b7afd991daee7272bf55f57c84e1af3e
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,2%,  ,1,055de6c139957c44601c401593b466b4
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0121,Globorotalia crassaformis (high-rhomboid),11%,  ,1,83c85710f423e82a3cf9467c8195b03b
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,41%,  ,1,d9a71622daa64e31dd3cb40b71704d5f
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,81977dcb35f2da5c34d9fbfe242d17f8
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,0dcd2e9d9843c65aa75e4ac37f1926be
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,1%,  ,1,1b853b9c57b350981352a77d39ed3618
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,17%,  ,1,473eca1d60a115c4228703e15b8968a0
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,4%,  ,1,2b51ae7ed917d71a83c1a6b53155aef5
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,7%,  ,1,e71840ed91003bc9c8e9a611f5e6150b
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,2%,  ,1,09a11d6cc1ff37929523b3997ace337b
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,3%,  ,2,005d8e710e021032bceb1cdf320919ce
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,8d5d6fae381d586b142076989c6f5de9
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),13%,  ,2,dbf5a2678d9d5dab921b9ef953a5202a
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),8%,  ,2,b096ce5d008105e092a77ee6463f9eba
29,284,,7,1,40.0,40.0,56.00,56.70,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2,101eb5f43f92a6fff1204d6c1dfbd864
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,23%,  ,1,cad56a41da07089503f53687dbeafdaf
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0121,Globorotalia crassaformis (high-rhomboid),TRACE,  ,1,8082cab55dbdfdd1513e2ea8d1281e4e
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,25%,  ,1,a4b3412c8b512e668719f576344741a9
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,1%,  ,1,781153a67384d9f38ffccfaefc47a23e
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,3%,  ,1,c6e5ceee30598dd2f00758aa37455ab0
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,742a2fb5910d8a1c1e4fdb041c143bed
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,TRACE,  ,1,870863efc21d8eb59f3a01ecae0a2033
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,16%,  ,1,3a67dcbd4f3b4f746f4220420ce2dce1
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,b86cd000146b1d2c13d8a8e2f26be0fe
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,11%,  ,1,1d94201345aad58819a9cd56b7b5bb97
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,1%,  ,2,db36e6976069f625f2d4fa680f9a2a7b
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,2,79f67a7acade5045bc5d86795aaa84b0
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,2,f3fded8280cc55233c479e4d3946ca46
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),9%,  ,2,a527c525b7a2ff35cadf32a40d8dd4e8
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2,f1e33dc4601ac8eb7debd0b2b1dafd91
29,284,,7,2,40.0,40.0,56.00,58.20,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,4%,  ,2,4fb421d8e0682e0bb7c78b570afec217
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,25%,  ,1,a7171ac57be4cb817f7ff37a36277e01
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,25%,  ,1,279e695fd42a0acc504886670f0a3bcc
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,TRACE,  ,1,6123115d7fe33fbca29479a1f6bbfb8a
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,TRACE,  ,1,e5e50e081e890e595b11cfd6e684ba13
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,1%,  ,1,cbb31fdccb04adf5a25b3fbd9346d456
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,2%,  ,1,f6d80ca300e26e588f6ab6c8bd51ed41
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,16%,  ,1,a4d8e242c06d84e087497634a7b1065a
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,2%,  ,1,f3e41fbe88000362191baed02e05c14d
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,7%,  ,1,16298b913de1c203cd42d7c36a17cda3
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,4%,  ,1,59019923b1d3467d41f30da13bfacbda
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,2%,  ,2,a2a190623fc31d4ecb068dfa0937f6ff
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,TRACE,  ,2,36eda6648a7ac3ba0aec5e5be51868dc
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0080,Neogloboquadrina dutertrei subcretacea,TRACE,  ,2,4bb5949762cb355264b658ba5abd1b41
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),7%,  ,2,b264d684e0bd47a100f8beafce6c1618
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),4%,  ,2,8a5c5063f81d756de9a9c27c5dd4fe0c
29,284,,7,3,40.0,40.0,56.00,59.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,1%,  ,2,5a9524d7dab460bb2c043973125cc517
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,27%,  ,1,423b14b09b1258a2d5d24b6600cac94c
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,35%,  ,1,b3f15acfb7bec9b175c04ea597af8682
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,2%,  ,1,ba9865f471728f21ec1bee09317255c6
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,1%,  ,1,c83c1cb7abd5457f651a9a50d2f8b432
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,2%,  ,1,808caac3efbfc80e99f85e7789e977f5
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,2%,  ,1,2e1bbe6f2f1564af0257cbac4021c17c
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,16%,  ,1,f3f9690b7e0fded656841893835baaf9
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,1%,  ,1,4905769ae689497fc60c058a8de9b8a9
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,2%,  ,1,1ef095f4c56856af337b134c58d3df23
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,2%,  ,1,c3290298dbbcf7c8edcb81f167d9fe9d
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,1%,  ,2,2f0b055ef41c38d718be1389a9f2f95d
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FHAST0020,Hastigerina aequilateralis,2%,  ,2,818c8f82d44c49c2514b40b4995d52eb
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0112,Neogloboquadrina pachyderma (right-coiling),2%,  ,2,cf9944208c1089c7d9940e6009004644
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FNEOG0114,Neogloboquadrina pachyderma (left-coiling),2%,  ,2,e3a6d0af23ffa11a458ab29b152e4127
29,284,,7,4,40.0,40.0,56.00,61.20,15,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FORBU0040,Orbulina universa,2%,  ,2,4071694de96d237bb8fd08b57d2e0483
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0118,Globorotalia crassaformis,24%,  ,1,96575f84f48f92583f1791e722867809
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0134,Globorotalia crassula,TRACE,  ,1,2c52f1aeed35790f4252e43269fad89f
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0246,Globorotalia inflata,42%,  ,1,f88fedbfd945988420a058bd565edd00
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0454,Globorotalia puncticulata,2%,  ,1,f9d97f1ac446220f9bb057e7b2c410fb
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOA0486,Globorotalia scitula,2%,  ,1,95d5515676213ffbc4547246938fe335
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOD0410,Globigerinoides ruber,TRACE,  ,1,f3f07425246699e059623cc842c78fde
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0045,Globigerina apertura,TRACE,  ,1,d1dd6ba86e215bcf7d0e24ef3562a2e6
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0105,Globigerina bulloides,10%,  ,1,6984d65ae72b259ca0dfceff8b8210bb
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0127,Globigerina bulloides x falconensis,3%,  ,1,789bb31df971dc33af861050345abe86
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0290,Globigerina falconensis,7%,  ,1,81d0b0684e0632e1f4a7d78c430e41bd
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOG0820,Globigerina woodi,2%,  ,2,e6ae64e24161c336586b882e1b70a606
29,284,,7,5,40.0,40.0,56.00,62.70,16,"KENNETT,J.P.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,772,FGLOT0100,Globigerinita glutinata,TRACE,  ,2,3660458b06646751ddf1d04b26635fa4
