leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
66,490,,35,2,0.0,31.0,313.00,314.50,314.81,, SILTSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,35,2,47.0,95.0,313.00,314.97,315.45,, SILTSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,35,2,96.0,97.0,313.00,315.46,315.47,, FINE SAND, OLIVE GRAY," BURROWS,BEDDING", SLIGHTLY DISTURBED,  *,,,, SOFT, 33213000
66,490,,35,2,98.0,150.0,313.00,315.48,316.00,, SILTSTONE, OLIVE GRAY, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,35,3,0.0,15.0,313.00,316.00,316.15,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,3,16.0,17.0,313.00,316.16,316.17,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33213000
66,490,,35,3,18.0,32.0,313.00,316.18,316.32,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,3,33.0,34.0,313.00,316.33,316.34,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33213000
66,490,,35,3,35.0,108.0,313.00,316.35,317.08,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,3,109.0,110.0,313.00,317.09,317.10,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33213000
66,490,,35,3,111.0,115.0,313.00,317.11,317.15,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,3,128.0,150.0,313.00,317.28,317.50,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,4,0.0,4.0,313.00,317.50,317.54,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000
66,490,,35,4,5.0,16.0,313.00,317.55,317.66,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,4,17.0,19.0,313.00,317.67,317.69,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000
66,490,,35,4,20.0,135.0,313.00,317.70,318.85,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,4,136.0,137.0,313.00,318.86,318.87,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000
66,490,,35,4,138.0,150.0,313.00,318.88,319.00,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,5,0.0,2.0,313.00,319.00,319.02,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,5,3.0,4.0,313.00,319.03,319.04,, FINE SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT, 33212000
66,490,,35,5,5.0,14.0,313.00,319.05,319.14,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,5,16.0,26.0,313.00,319.16,319.26,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD, 33233000
66,490,,35,5,27.0,60.0,313.00,319.27,319.60,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
66,490,,35,5,61.0,62.0,313.00,319.61,319.62,, SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
66,490,,35,5,63.0,64.0,313.00,319.63,319.64,, SAND, OLIVE GRAY, BURROWS,,  *,,,, SOFT,
66,490,,35,5,65.0,103.0,313.00,319.65,320.03,, SILTSTONE, OLIVE GRAY, BURROWS*,,,,,, HARD,
66,490,,35,CC,0.0,10.0,313.00,320.13,320.13,, SILTSTONE, OLIVE GRAY, BURROWS*,,,,,, HARD,
66,490,,36,1,0.0,150.0,322.50,322.50,324.00,, MUDDY SILTSTONE, GREENISH BLACK," FRACTURING,MOTTLING",,  *,,,, HARD,
66,490,,36,2,0.0,150.0,322.50,324.00,325.50,, MUDDY SILTSTONE, GREENISH BLACK, BURROWS*,,,,,, HARD,
66,490,,36,3,0.0,150.0,322.50,325.50,327.00,, MUDDY SILTSTONE, GREENISH BLACK," BURROWS,LAMINAE*",,,,,, HARD,
66,490,,36,4,0.0,135.0,322.50,327.00,328.35,, MUDDY SILTSTONE, GREENISH BLACK," FRACTURING,BURROWS*",,,,,, HARD,
66,490,,36,5,0.0,150.0,322.50,328.50,330.00,, MUDDY SILTSTONE, GREENISH BLACK, BURROWS*,,,,,, HARD,
66,490,,36,6,0.0,150.0,322.50,330.00,331.50,, MUDDY SILTSTONE, GREENISH BLACK*,,,,,,, FIRM,
66,490,,36,CC,0.0,22.0,322.50,331.60,331.72,, MUDDY SILTSTONE, GREENISH BLACK,, GREATLY DISTURBED*,,,,, FIRM,
66,490,,37,1,0.0,150.0,332.00,332.00,333.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN," MOTTLING,BURROWS,LAMINAE",,  *,,,, HARD,
66,490,,37,2,0.0,143.0,332.00,333.50,334.93,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD,
66,490,,37,2,144.0,150.0,332.00,334.94,335.00,, LIMESTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,37,3,0.0,13.0,332.00,335.00,335.13,, LIMESTONE, GRAYISH OLIVE,,,  *,,,, HARD,
66,490,,37,3,14.0,150.0,332.00,335.14,336.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD,
66,490,,37,4,0.0,150.0,332.00,336.50,338.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD, 33233000
66,490,,37,5,0.0,150.0,332.00,338.00,339.50,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,37,6,0.0,150.0,332.00,339.50,341.00,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS, SLIGHTLY DISTURBED,  *,,,, HARD, 33233000
66,490,,37,7,0.0,20.0,332.00,341.00,341.20,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS,,  *,,,, HARD, 33233000
66,490,,37,CC,0.0,22.0,332.00,341.33,341.45,, MUDDY SILTSTONE, GRAYISH OLIVE GREEN, BURROWS, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,38,1,0.0,145.0,341.50,341.50,342.95,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,38,2,0.0,38.0,341.50,343.00,343.38,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,38,2,43.0,150.0,341.50,343.43,344.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,38,3,0.0,150.0,341.50,344.50,346.00,, MUDDY SILTSTONE, OLIVE GRAY,,,, PYRITE U PYRITE NODULES*,,, HARD, 33233000
66,490,,38,4,0.0,150.0,341.50,346.00,347.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,38,5,0.0,150.0,341.50,347.50,349.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,38,6,0.0,98.0,341.50,349.00,349.98,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,38,CC,0.0,20.0,341.50,350.10,350.20,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,39,1,0.0,73.0,351.00,351.00,351.73,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD, 33233000
66,490,,39,1,74.0,88.0,351.00,351.74,351.88,, CHALK, OLIVE GRAY, CONTACTS, GREATLY DISTURBED,  *,,,, HARD,
66,490,,39,1,89.0,142.0,351.00,351.89,352.42,, MUDDY SILTSTONE, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, HARD, 33233000
66,490,,39,2,45.0,115.0,351.00,352.95,353.65,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,RIPPLE STRUCTURE,LAMINAE", MODERATELY DISTURBED,  *,,,, HARD,
66,490,,39,2,116.0,133.0,351.00,353.66,353.83,, TUFF, GRAY," LAMINAE,BEDDING",,  *,,,, HARD,
66,490,,39,2,134.0,145.0,351.00,353.84,353.95,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,39,2,146.0,150.0,351.00,353.96,354.00,, CHALK,,,,  *,,,, HARD,
66,490,,39,3,0.0,150.0,351.00,354.00,355.50,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD,
66,490,,39,4,0.0,130.0,351.00,355.50,356.80,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,, PEBBLES*,,,, HARD,
66,490,,39,5,0.0,150.0,351.00,357.00,358.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING*,,,,,, HARD,
66,490,,39,6,0.0,78.0,351.00,358.50,359.28,, MUDDY SILTSTONE, OLIVE GRAY,,, PYRITE NODULES*, PYRITE,,, HARD,
66,490,,39,6,81.0,148.0,351.00,359.31,359.98,, MUDDY SILTSTONE, OLIVE GRAY*,,,,,,, HARD,
66,490,,39,7,7.0,43.0,351.00,360.07,360.43,, MUDDY SILTSTONE, OLIVE GRAY, BEDDING,,  *,,,, HARD,
66,490,,39,CC,0.0,18.0,351.00,360.55,360.63,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,40,1,0.0,84.0,360.50,360.50,361.34,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",, PYRITE NODULES*, PYRITE,,, SOUPY TO HARD,
66,490,,40,1,94.0,150.0,360.50,361.44,362.00,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",, PYRITE NODULES*, PYRITE,,, HARD,
66,490,,40,2,0.0,90.0,360.50,362.00,362.90,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",,  *,,,, HARD,
66,490,,40,2,120.0,145.0,360.50,363.20,363.45,, MUDDY SILTSTONE, OLIVE GRAY," LAMINAE,BURROWS",,  *,,,, HARD,
66,490,,40,2,146.0,150.0,360.50,363.46,363.50,, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,
66,490,,40,3,0.0,10.0,360.50,363.50,363.60,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
66,490,,40,3,37.0,50.0,360.50,363.87,364.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
66,490,,40,3,51.0,100.0,360.50,364.01,364.50,, MUDDY SILTSTONE AND ASH, OLIVE GRAY, BURROWS,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, HARD,
66,490,,40,3,101.0,150.0,360.50,364.51,365.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS*,,,,,, HARD,
66,490,,40,4,0.0,75.0,360.50,365.00,365.75,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,40,4,76.0,82.0,360.50,365.76,365.82,, CHALK, OLIVE GRAY,,,  *,,,, HARD,
66,490,,40,4,84.0,150.0,360.50,365.84,366.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,40,5,0.0,101.0,360.50,366.50,367.51,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,40,6,0.0,150.0,360.50,368.00,369.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",, PYRITE NODULES*, PYRITE,,, HARD,
66,490,,40,7,0.0,28.0,360.50,369.50,369.78,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,40,7,30.0,40.0,360.50,369.80,369.90,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,40,CC,0.0,20.0,360.50,370.00,370.10,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,41,1,8.0,52.0,370.00,370.08,370.52,, MUDDY SILT, OLIVE GRAY, BURROWS,,  *,,,, SOFT,
66,490,,41,1,65.0,150.0,370.00,370.65,371.50,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
66,490,,41,2,12.0,70.0,370.00,371.62,372.20,, MUDDY SILTSTONE, OLIVE GRAY,, SLIGHTLY DISTURBED,  *,,,, HARD,
66,490,,41,CC,0.0,24.0,370.00,372.30,372.44,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,42,1,0.0,150.0,379.50,379.50,381.00,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,LAMINAE",,  *,,,, HARD,
66,490,,42,2,0.0,38.0,379.50,381.00,381.38,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,42,2,45.0,147.0,379.50,381.45,382.47,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,42,3,10.0,150.0,379.50,382.60,384.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,42,4,0.0,29.0,379.50,384.00,384.29,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,42,4,31.0,135.0,379.50,384.31,385.35,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,42,5,0.0,37.0,379.50,385.50,385.87,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,42,5,40.0,43.0,379.50,385.90,385.93,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,42,5,48.0,150.0,379.50,385.98,387.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,42,6,0.0,18.0,379.50,387.00,387.18,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,42,CC,0.0,25.0,379.50,387.28,387.43,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,43,1,0.0,150.0,389.00,389.00,390.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,LAMINAE,BURROWS",,  *,,,, HARD, 33233000
66,490,,43,2,0.0,54.0,389.00,390.50,391.04,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,43,2,70.0,150.0,389.00,391.20,392.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,43,3,0.0,137.0,389.00,392.00,393.37,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,
66,490,,43,CC,0.0,27.0,389.00,393.47,393.64,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,44,1,0.0,150.0,398.50,398.50,400.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,
66,490,,44,2,0.0,150.0,398.50,400.00,401.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,FAULTING,BEDDING,BURROWS",,  *,,,, HARD,
66,490,,44,3,0.0,52.0,398.50,401.50,402.02,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,44,CC,0.0,23.0,398.50,402.12,402.25,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,45,1,0.0,150.0,408.00,408.00,409.50,, MUDDY SILTSTONE AND SAND, OLIVE GRAY,, GREATLY DISTURBED, PEBBLES*,,,, SOUPY,
66,490,,45,CC,0.0,24.0,408.00,409.60,409.74,, MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,
66,490,,46,1,0.0,63.0,417.50,417.50,418.13,, MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,
66,490,,46,CC,0.0,23.0,417.50,418.23,418.36,, MUDDY SILTSTONE, OLIVE GRAY,,, PEBBLES*,,,, HARD,
66,490,,47,1,0.0,150.0,422.50,422.50,424.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,SLICKENSIDES",,  *,,,, HARD,
66,490,,47,2,0.0,33.0,422.50,424.00,424.33,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,SLICKENSIDES",,  *,,,, HARD, 33233000
66,490,,47,CC,0.0,20.0,422.50,424.43,424.53,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,48,1,0.0,30.0,427.00,427.00,427.30,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,, PEBBLES*,,,, SOUPY, 33233000
66,490,,48,1,31.0,95.0,427.00,427.31,427.95,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, FIRM,
66,490,,48,1,96.0,97.0,427.00,427.96,427.97,, SAND, GRAY,,,  *,,,, FIRM, 33214000
66,490,,48,1,98.0,150.0,427.00,427.98,428.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, FIRM, 33233000
66,490,,48,CC,0.0,24.0,427.00,428.60,428.74,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD, 33233000
66,490,,49,1,0.0,150.0,436.50,436.50,438.00,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS, MODERATELY DISTURBED,  *,,,, HARD,
66,490,,49,2,0.0,95.0,436.50,438.00,438.95,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES", MODERATELY DISTURBED, PEBBLES*,,,, HARD,
66,490,,49,CC,0.0,15.0,436.50,439.05,439.10,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,50,1,0.0,107.0,446.00,446.00,447.07,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS, GREATLY DISTURBED, PEBBLES*,,,, HARD,
66,490,,50,CC,0.0,23.0,446.00,447.17,447.30,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,51,1,0.0,145.0,455.50,455.50,456.95,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,BEDDING", MODERATELY DISTURBED,  *,,,, HARD,
66,490,,51,CC,0.0,23.0,455.50,457.05,457.18,, MUDDY SILTSTONE, OLIVE GRAY,, GREATLY DISTURBED,  *,,,, HARD, 33233000
66,490,,52,1,0.0,40.0,465.00,465.00,465.40,, SAND, OLIVE GRAY,, MODERATELY DISTURBED,  *,,,, SOFT,
66,490,,52,1,41.0,96.0,465.00,465.41,465.96,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,52,CC,0.0,20.0,465.00,466.07,466.17,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,53,1,0.0,123.0,474.50,474.50,475.73,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,, PEBBLES*,,,, HARD,
66,490,,53,CC,0.0,20.0,474.50,475.83,475.93,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,54,1,0.0,150.0,484.00,484.00,485.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS,BEDDING",,  *,,,, HARD,
66,490,,54,2,0.0,150.0,484.00,485.50,487.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,54,3,0.0,111.0,484.00,487.00,488.11,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,54,4,15.0,134.0,484.00,488.65,489.84,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,54,CC,0.0,23.0,484.00,489.95,490.08,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD, 33233000
66,490,,55,1,5.0,150.0,493.50,493.55,495.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,55,2,20.0,150.0,493.50,495.20,496.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,55,3,0.0,150.0,493.50,496.50,498.00,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,55,4,0.0,128.0,493.50,498.00,499.28,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,55,CC,0.0,23.0,493.50,499.40,499.53,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD, 33233000
66,490,,56,1,0.0,150.0,503.00,503.00,504.50,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,BEDDING",,  *,,,, HARD, 33233000
66,490,,56,2,0.0,150.0,503.00,504.50,506.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, HARD,
66,490,,56,3,0.0,150.0,503.00,506.00,507.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,56,4,0.0,138.0,503.00,507.50,508.88,, MUDDY SILTSTONE," FRACTURING,SLICKENSIDES",,,  *,,,, HARD,
66,490,,56,5,0.0,150.0,503.00,509.00,510.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,56,6,0.0,43.0,503.00,510.50,510.93,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,56,CC,0.0,23.0,503.00,511.04,511.17,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,57,1,0.0,150.0,512.50,512.50,514.00,, MUDDY SILTSTONE, OLIVE GRAY," BURROWS,FRACTURING",,  *,,,, HARD,
66,490,,57,2,0.0,150.0,512.50,514.00,515.50,, MUDDY SILTSTONE, OLIVE GRAY," SLICKENSIDES,FRACTURING,BEDDING",,  *,,,, HARD,
66,490,,57,3,0.0,150.0,512.50,515.50,517.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD,
66,490,,57,4,0.0,66.0,512.50,517.00,517.66,, MUDDY SILTSTONE, FRACTURING,,,  *,,,, HARD,
66,490,,57,4,67.0,71.0,512.50,517.67,517.71,, CHALK, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,
66,490,,57,4,72.0,150.0,512.50,517.72,518.50,, MUDDY SILTSTONE, OLIVE GRAY, FRACTURING,,  *,,,, HARD,
66,490,,57,5,0.0,150.0,512.50,518.50,520.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BEDDING",,  *,,,, HARD,
66,490,,57,6,0.0,150.0,512.50,520.00,521.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,57,CC,0.0,18.0,512.50,521.60,521.68,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,58,1,0.0,130.0,522.00,522.00,523.30,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,SLICKENSIDES,FAULTING,FRACTURING",,,, PLANT DEBRIS*,, HARD,
66,490,,58,1,145.0,150.0,522.00,523.45,523.50,, MUDDY SILTSTONE, OLIVE GRAY, BURROWS,,  *,,,, HARD,
66,490,,58,2,22.0,35.0,522.00,523.72,523.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,58,2,102.0,150.0,522.00,524.52,525.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,58,3,0.0,150.0,522.00,525.00,526.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,58,4,0.0,150.0,522.00,526.50,528.00,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES,FRACTURING,BEDDING",,  *,,,, HARD,
66,490,,58,5,0.0,150.0,522.00,528.00,529.50,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,FRACTURING,SLICKENSIDES",,  *,,,, HARD,
66,490,,58,6,0.0,130.0,522.00,529.50,530.80,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES,BEDDING,FRACTURING",,  *,,,, HARD,
66,490,,58,CC,0.0,21.0,522.00,530.92,531.03,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,59,1,0.0,150.0,531.50,531.50,533.00,, MUDDY SILTSTONE, OLIVE GRAY," BEDDING,BURROWS,FRACTURING",,  *,,,, HARD,
66,490,,59,2,0.0,150.0,531.50,533.00,534.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,59,3,0.0,35.0,531.50,534.50,534.85,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,59,3,36.0,39.0,531.50,534.86,534.89,, ASH, GRAY,,, VOLCANOGENIC DEPOSITS*, VOLCANIC ASH,,, SOFT,
66,490,,59,3,40.0,110.0,531.50,534.90,535.60,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES",,  *,,,, HARD, 33233000
66,490,,59,4,0.0,150.0,531.50,536.00,537.50,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,SLICKENSIDES",,  *,,,, HARD, 33233000
66,490,,59,5,0.0,104.0,531.50,537.50,538.54,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,59,CC,0.0,25.0,531.50,538.64,538.79,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
66,490,,60,1,10.0,150.0,541.00,541.10,542.50,, MUDDY SILTSTONE, OLIVE GRAY," FAULTING,BEDDING,FRACTURING,BURROWS",,  *,,,, HARD, 33233000
66,490,,60,2,0.0,150.0,541.00,542.50,544.00,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,60,3,0.0,150.0,541.00,544.00,545.50,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,60,4,0.0,62.0,541.00,545.50,546.12,, MUDDY SILTSTONE, OLIVE GRAY, SLICKENSIDES,,  *,,,, HARD,
66,490,,60,CC,0.0,19.0,541.00,546.27,546.36,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD,
66,490,,61,1,0.0,150.0,550.50,550.50,552.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES,BURROWS",,  *,,,, HARD,
66,490,,61,2,0.0,150.0,550.50,552.00,553.50,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD,
66,490,,61,3,0.0,150.0,550.50,553.50,555.00,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,BURROWS",,  *,,,, HARD, 33233000
66,490,,61,4,0.0,59.0,550.50,555.00,555.59,, MUDDY SILTSTONE, OLIVE GRAY," FRACTURING,SLICKENSIDES",,  *,,,, HARD, 33233000
66,490,,61,CC,0.0,11.0,550.50,555.69,555.70,, MUDDY SILTSTONE, OLIVE GRAY,,,  *,,,, HARD, 33233000
