leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,PRESENT,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,RARE,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,PRESENT,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,COMMON,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,PRESENT,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,ABUNDANT,  ,1
8,69,,4,1,45.0,47.0,52.00,52.46, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,RARE,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCYRC0020,Cyrtocapsella cornuta,RARE,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0180,Dorcadospyris simplex,RARE,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,ABUNDANT,  ,1
8,69,,4,3,70.0,74.0,52.00,55.72,10,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RARTP0030,Artophormis gracilis,RARE,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,COMMON,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,FEW,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0110,Dorcadospyris papilio,FEW,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,COMMON,  ,1
8,69,,4,5,84.0,86.0,52.00,58.85, 8,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,COMMON,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0070,Calocycletta robusta,RARE,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCALC0110,Calocycletta virginis,RARE,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RCANN0070,Cannartus prismaticus,COMMON,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0030,Dorcadospyris ateuchus,FEW,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0110,Dorcadospyris papilio,RARE,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RDORC0140,Dorcadospyris praeforcipata,FEW,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RLYCN0040,Lychnocanium bipes,FEW,  ,1
8,69,,4,CC,0.0,0.0,52.00,61.10, 9,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,72,RTHEI0010,Theocyrtis annosa,FEW,  ,1
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,FEW,  ,1
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,COMMON,  ,1
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,RARE,  ,1
8,69,,5,1,81.0,83.0,117.00,117.82, 6,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,ABUNDANT,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,COMMON,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,RARE,  ,1
8,69,,5,3,81.0,83.0,117.00,120.82, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,PRESENT,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,COMMON,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,PRESENT,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,PRESENT,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,PRESENT,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,RARE,  ,1
8,69,,5,5,81.0,83.0,117.00,123.82,11,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,2
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RARTP0030,Artophormis gracilis,COMMON,  ,1
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0160,Dorcadospyris quadripes,FEW,  ,1
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0190,Dorcadospyris spinosa,RARE,  ,1
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RDORC0200,Dorcadospyris triceros,FEW,  ,1
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0020,Lithocyclia angusta,RARE,  ,1
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RLITL0040,Lithocyclia crux,FEW,  ,1
8,69,,5,CC,0.0,0.0,117.00,126.10, 7,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,73,RTHEI0040,Theocyrtis tuberosa,COMMON,  ,1
8,69,,6,1,81.0,83.0,187.00,187.82, 3,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,752,RARTP0010,Artophormis barbadensis,PRESENT,  ,1
8,69,,6,1,81.0,83.0,187.00,187.82, 3,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,752,RTHER0040,Theocorys anapographa,PRESENT,  ,1
8,69,,6,1,81.0,83.0,187.00,187.82, 3,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,752,RTHYR0080,Thyrsocyrtis rhizodon,PRESENT,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0021,Lithapium mitra (q),RARE,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0070,Podocyrtis chalara,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0160,Podocyrtis mitra,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0020,Sethochytris triconiscus,FEW,  ,1
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHER0040,Theocorys anapographa,,  ,2
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
8,69,,6,1,82.0,84.0,187.00,187.83,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,FEW,  ,2
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RLITA0020,Lithapium mitra,PRESENT,  ,1
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RPODY0070,Podocyrtis chalara,PRESENT,  ,1
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RPODY0160,Podocyrtis mitra,PRESENT,  ,1
8,69,,6,3,84.0,86.0,187.00,190.85, 4,"MOORE,T.",,8,RADIOLARIA,,,,,NO AGE GIVEN,754,RSETC0020,Sethochytris triconiscus,PRESENT,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RCYCL0030,Cycladophora hispida,FEW,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,REUSY0020,Eusyringium fistuligerum,COMMON,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITA0021,Lithapium mitra (q),RARE,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITL0070,Lithocyclia ocellus group,FEW,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RLITY0060,Lithochytris vespertilio,FEW,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0020,Podocyrtis ampla,RARE,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0070,Podocyrtis chalara,COMMON,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0160,Podocyrtis mitra,RARE,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RPODY0170,Podocyrtis papalis,COMMON,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0012,Sethochytris babylonis group,FEW,  ,1
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RSETC0020,Sethochytris triconiscus,FEW,  ,2
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHEM0160,Theocampe mongolfieri,COMMON,  ,2
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0080,Thyrsocyrtis rhizodon,FEW,  ,2
8,69,,6,CC,0.0,0.0,187.00,196.10,14,"MOORE,T.",11/1971,8,RADIOLARIA,,,,,NO AGE GIVEN,74,RTHYR0110,Thyrsocyrtis triacantha,COMMON,  ,2
