leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
43,386,,43,2,0.0,150.0,736.30,737.80,739.30,, CLAYSTONE," 5YR2/1-BROWNISH BLACK,5B5/1-MEDIUM BLU ISH GRAY,5G5/1-GREENISH GRAY", MINOR SANDSTONE SANDY LAYERS OF CHALCEDONY OCCUR BOTH IN GREENISH GRAY AN D BLACK MUDSTONES, SLIGHTLY DISTURBED, 98 CM PYRITE NODULES UP TO 3 CM LONG 124 CM PYRITE NODULES TO 2 CM LONG AND LAYERS T O 2 MM 142 CM PYRITE NODULES AND LAYERS TO 2 MM THIC K," PYRITE,CHALCEDONY", ALTERED RADS 9-11 CM 13-15 C M 39-45 CM 53-57 CM 72-75 CM 80-82 CM 98 CM 102-105 CM 111 CM 115-116 CM AND 139-142 CM," BROWNISH BLACK CLAYSTONE AND MINOR SANDSTONE WITH MEDIUM BLUISH GRAY TO MEDIUM GREENISH GRAY CLAYSTONE ,BLACK ZONES AS FOLLOWS 28-32 CM 57-70 CM 75-132 CM AND 139-150 CM", HARD, 00000000
43,386,,43,3,0.0,130.0,736.30,739.30,740.60,, CLAYSTONE," 5YR2/1-BROWNISH BLACK,N4-MEDIUM DARK G RAY,5B5/1-BLUISH GRAY"," BROWNISH BLACK CLAYSTONE WIT H MINOR BLUISH GRAY TO MEDIUM DARK GRAY CLAYSTONE AN D SILTY SANDSTONE,BLACK CLAYSTONE IS FAINTLY BEDDED AND ORGANIC RICH", SLIGHTLY DISTURBED,,, MEDIUM DARK GRAY ALTERED RAD SANDSTONE LAYERS AS FOLLOWS 9 CM 16 -21 CM 48-51 CM 81-84 CM, 122-126 CM BLUISH GRAY, HARD, 00000000
43,386,,43,4,0.0,107.0,736.30,740.80,741.87,, CLAYSTONE, 5YR2/1-BROWNISH BLACK,,, SCATTERED PYRI TE/MARCASITE MICRONODULES, PYRITE MARCASITE, ALTER ED RAD SANDSTONE LAYERS 0-2 CM 12-13 CM 19-20 CM AND 55-60 CM,, HARD, 00000000
43,386,,43,4,107.0,150.0,736.30,741.87,742.30,, SANDY CLAYSTONE," 5B4/1-BLUISH GRAY,5G4/1-GREENISH GRAY", LAMINATED AND THINLY LAMINATED,,,, CLAYSTONE L AYERS AND SANDY LAYERS SOME WITH ALTERED RADS AND ? FORAMS ?, SHADES OF BLACK GRAY BLUISH GRAY AND GREE NISH GRAY, HARD, 00000000
43,386,,43,CC,0.0,0.0,736.30,742.40,742.40,, SILTY CLAYSTONE, 5G4/1-GREENISH GRAY," STREAKED B LACK GRAY ON GREENISH GRAY BACKGROUND,LAMINATED AND THINLY LAMINATED",,, PYRITE SPECKS IN TOP,,, HARD, 00000000
43,386,,44,1,0.0,105.0,745.80,745.80,746.85,, CLAYSTONE," 5YR2/1-BROWNISH BLACK,5B5/1-MEDIUM BLU ISH GRAY,-DARK GRAY,-GRAYISH BLUE"," BROWNISH BLACK A ND MEDIUM BLUISH GRAY CLAYSTONE WITH ALTERED RAD SAN D LAYERS,LAMINATED AND THINLY LAMINATED DARK GRAY TO GRAYISH BLUE CLAYSTONE 78-88 CM DARK BLUISH GRAY LA MINATED CLAYSTONE", 0-5 CM DOWN HOLE RUBBLE, 31 CM AND 36 CM PYRITE NODULES 82-86 CM PYRITE ? MARCASITE ? MEGANODULE, PYRITE, 5-40 CM 52-78 CM 88-94 CM A ND 101-105 CM BLACK CLAYSTONE WITH RAD SAND LAYERS 10-13 CM 26-27 CM 38 CM 40 CM 41 CM 56 CM 62 CM 92 95 CM AND 102-105 CM ALTERED RAD LAYERS,, HARD, 00000000
43,386,,44,1,105.0,142.0,745.80,746.85,747.22,, RAD MUDSTONE, 5B5/1-MEDIUM BLUISH GRAY, LAMINATE D MEDIUM BLUISH GRAY RAD MUDSTONE FAINT DARKER STREA KS PARALLEL BEDDING PSEUDO LAMINATIONS,,,, 15-20 % RAD S,, HARD, 00000000
43,386,,44,1,142.0,150.0,745.80,747.22,747.30,, CLAYSTONE, 5YR2/1-BROWNISH BLACK, ALERED RAD SAN D LAYER 143-144 CM,,,, ALTERED RAD SAND LAYER,, HARD, 00000000
43,386,,44,2,0.0,150.0,745.80,747.30,748.80,, RAD MUDSTONE," 5B5/1-MEDIUM BLUISH GRAY,5G5/1-MEDI UM GREENISH GRAY,5YR2/1-BROWNISH BLACK", 30-82 CM LAMINATED TO THINLY LAMINATED 82- 92 CM BROWNISH BLACK RAD SAND LAYER IN CENTER LAMINA TED GRAY AND BLACK ABOVE AND BELOW, SLIGHTLY DI STURBED,,, ALTER RAD SAND LAYERS AS FOLLOWS 11-12 CM 25-27 CM 68-69 CM 83-88 C M 108-112 CM 123 CM 124.5-126 CM 132-133 CM AND 140- 142 CM,, HARD, 00000000
43,386,,44,3,0.0,130.0,745.80,748.80,750.10,, CLAYSTONE," N1-BLACK,N5-MEDIUM GRAY,5YR2/1-BROWNIS H BLACK,5BG4/2-DARK GRAYISH BLUE GREEN,5BG6/2-LIGHT BLUE GREEN"," MAIN COLORS DARK GRAYISH BLUE GREEN TO LIGHT BLUE GREEN WITH DARK STREAKS,CRUDE REPETETIVE SEQUENCE IDEALIZED UNIT ABOUT 20 CM THICK SHARP TOP BLACK GRADATIONAL BOTTOM BLUE GREEN CENTER MORE DARK PATCHES,BROWNISH BLACK LAYERS 22-27 CM 68-70 CM AND 95-96 CM,82-90 CM BLACK LAYER LAMINATED",,,, ALTERED R AD SAND LAYERS AS FOLLOWS,, HARD, 00000000
43,386,,44,4,0.0,150.0,745.80,750.30,751.80,, CLAYSTONE," 5YR2/1-BROWNISH BLACK,5B5/1-MEDIUM BLU ISH GRAY,5B4/1-DARK BLUISH GRAY,5Y2/1-OLIVE BLACK,5Y 3/1-DARK OLIVE GRAY"," UNITS AS DESCRIBED UNDER 44-3 ADDITIONS MANY HAVE A RAD SAND LAYER IN THE UPPER (BROWNISH BLACK) PORTION IN SOME CASES THE TOP IS NOT QUITE SHARP PART OF DARK LAYER SHARP,60-78 CM OLIVE BLACK TO DARK OLIVE GRAY LAMINA TED AND VERY THIN STRATIFICATION 117-120 CM LAMINATE D", SLIGHTLY DISTURBED 100-102 CM FRACTURED BY DRILLING,,," ALTERED RAD S AND LAYERS AS FOLLOWS 13-15 CM 35-36 CM 66-67 CM 87-88 CM 100-102 CM 114 -117 CM 127-128 CM 135-136 CM,NOT ALL ALTERED RADS A RE NEAR TOP OF UNIT",, HARD, 00000000
43,386,,44,CC,0.0,0.0,745.80,751.90,751.90,, RAD CLAYSTONE," -DARK BLUISH GRAY,5B5/1-MEDIUM BLU ISH GRAY,5G5/1-MEDIUM GREENISH GRAY", 17-18 CM AND I7-33 CM MEDIUM GREENISH G RAY TO MEDIUM BLUISH GRAY,,, 12 CM SOLID PY RITE LAYER,,, HARD, 33233000.3450
43,386,,45,0,0.0,36.0,764.80,764.80,765.16,, CLAYSTONE," N3-DARK GRAY,5G4/1-DARK GREENISH GRAY, N1-BLACK,N4-MEDIUM DARK GRAY", 0-8 CM AND 13-23 CM D ARK GREENISH GRAY STREAKED AND MOTTLED 23-36 CM BLAC K TO MEDIUM DARK GRAY LAMINATED,,,, 23-26 CM ALTERED RAD SAND LAYER BLACK, 8-13 CM DARK GRAY, HARD, 33233000.3450
43,386,,45,1,0.0,150.0,764.80,765.40,766.90,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5YR2/1-BROW NISH BLACK,N1-BLACK,N5-MEDIUM GRAY,5G2/1-GREENISH BL ACK"," INTERBEDDED MEDIUM GREENISH GRAY AND BROWNISH BLACK TO BLACK CLAYSTONE WITH SAND LAYE RS,15-20 CM 29-43 CM 62-76 CM 90-96 CM AND 147-150 C M SHADES OF GRAY AND BLACK (N1-N5) ZONES OF MAXIMUM DARKNESS THESE ARE ALSO LAMINATED TO THINLY LAMINATE D PARALLEL,GREENISH GRAY LAYERS ARE MARKED BY IRREGU LAR PATCHES OF BLACK TO GREENISH BLACK", 0-55 CM 64-150 CM SLIGHTLY DISTURBED 55-64 CM DRILLING BRECCIA,,,, CYCLE SYSTEM NOT APPARENT, HARD, 33233000.3450
43,386,,45,2,0.0,150.0,764.80,766.90,768.40,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,N1-BLACK,5Y 3/1-DARK OLIVE GRAY,N8-VERY LIGHT GRAY,5Y4/1-OLIVE G RAY,5Y4/2-DARK OLIVE GRAY"," 0-11 CM MEDIUM GREENISH GRAY WITH MOTTLES 20-33 CM MEDIUM GREENISH GRAY WITH MOTTLES AND STREAKS OF BLACK O7-43 CM DARK OLIVE GR AY LAMINATED 43-44 CM VERY LIGHT GRAY ALTERED NANNO LAYER NANNO CHALK,44-70 CM AND 73-85 CM MEDIUM GREEN ISH GRAY WITH MOTTLES,AND 130-131CM,102-106CM AND 86 -91CM OLIVE GRAY TO DARK OLIVE GRAY",,,," ALTERED RAD SAND LAYERS 12-14CM, 120CM, 130CM, 141-142CM LATTER S BLACK ZONES 14-20 CM 34-37 CM 71-73 CM 106-108 CM HAVING A DIP OF TEN DEGREES",, HARD, 00000000
43,386,,45,3,0.0,56.0,764.80,768.40,768.96,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G3/1-VERY DA RK GREENISH GRAY,N2-GRAYISH BLACK,N1-BLACK,N3-DARK G RAY", 28-32 CM BLACK LAYER, 0-42 CM SLIGHTLY DISTURBED 42-56 CM DRILLING B RECCIA,,, 25-28 CM ALTERED RAD SAND LAYER, 0-10 CM DARK GREENISH GRAY 13-25 CM VE RY DARK GREENISH GRAY TO GRAYISH BLACK 32-56 CM DARK GRAY, HARD, 00000000
43,386,,45,3,56.0,67.0,764.80,768.96,769.07,, MARLY CHALK, 5Y3/1-DARK OLIVE GRAY,, SLIGHTLY DIS TURBED,,,,, HARD, 00000000
43,386,,45,3,67.0,150.0,764.80,769.07,769.90,, CLAYSTONE," 5G3/1-VERY DARK GREENISH GRAY,N2-GRAYI SH BLACK,N3-DARK GRAY 5G4/1-DA RK GREENISH GRAY", GRAYISH BLA CK LAYERS 80-85 CM AND 110-120 CM, SLIGHTLY DISTURBED,,, ALTERED RAD SAND LAYERS 131 CM AND 140-143 CM, 67-80 CM VERY DA RK GREENISH GRAY 85-110 CM DARK GREENISH GRAY TO VER Y DARK GREENISH GRAY 130-150 CM DARK GRAY, HARD, 00000000
43,386,,45,4,0.0,150.0,764.80,769.90,771.40,, CLAYSTONE," 5G5/1-MEDIUM GREENISH GRAY,5BG5/1-MEDI UM BLUISH GRAY,N2-GRAYISH BLACK,N3-DARK GRAY,5Y3/1-D ARK OLIVE GRAY,5Y8/1-LIGHT YELLOWISH GRAY,-DARK GREE NISH GRAY,5G6/1-GREENISH GRAY"," 82-83 CM LIGHT YELLO WISH GRAY LAYER 145 CM THIN LAMINAE,SAND LAYERS 12 C M 20 CM 60 CM 74 CM 75-78 CM AND 140-142 CM",,,,, MEDIUM GREENISH GRAY TO MEDIUM BLUISH GRAY 94-110 CM DARK GREENISH GRAY 110-140 CM GREENISH GRAY, HARD, 00000000
43,386,,45,5,0.0,150.0,764.80,771.40,772.90,, CLAYSTONE," 5B5/1-MEDIUM BLUISH GRAY,5G5/1-MEDIUM GREENISH GRAY,5Y3/1-DARK OLIVE GRAY,5Y2/1-OLIVE BLAC K,5Y6/1-LIGHT OLIVE GRAY,5G2/1"," SECTION CONSISTS OF ALTERNATIONS OF MEDIUM BLUISH GRAY TO MEDIUM GREENI SH GRAY CLAYSTONE WITH BLACK MOTTLES AND STREAKS PAR ALLEL BEDDING SOME DARKER ZONES AND DARK OLIVE GRAY TO OLIVE BLACK SILTY FINE SANDSTONES AND CLAYSTONES 14-18 CM 42-47 CM 96-99 CM 124-128 CM AND 145-150 CM ,75-77 CM LIGHT OLIVE GRAY LAYER",,,,, CLAYSTONES IN OLI VE ZONES ARE CALCAREOUS, HARD, 00000000
43,386,,45,6,0.0,150.0,764.80,772.90,774.40,, CLAYSTONE," 5Y3/1-DARK OLIVE GRAY,5G4/1-DARK GREEN ISH GRAY,5P3/2-DARK GRAYISH PURPLE,10R4/2-GRAYISH RE D", 0-2 CM DARK OLIVE GRAY LAYER 69-150 CM TRANSITIO N ZONE OF COLOR DARK GRAYISH PURPLE TO GRAYISH RED S LIGHT COLOR MOTTLING,, 5 % MICRONODULES OF 1 MICRON DIAMETER,, 65-66 CM ALTERED RAD SAND LAYER LAST SAND FOR MANY METERS,, HARD, 00000000
43,386,,45,CC,0.0,0.0,764.80,774.50,774.50,, CLAYSTONE," 10R4/2-GRAYISH RED,5G5/1-GREENISH GRAY ,5P3/2-DARK GRAYISH PURPLE",,,,,, 0-4 CM GRAYISH RED 4-8 CM GREENISH GRAY 8I34 CM DARK GRAYISH PURPLE, HARD, 00000000
43,386,,46,1,89.0,150.0,774.40,775.29,775.90,, CLAYSTONE," 10R4/2-GRAYISH RED,5G5/1-MEDIUM GREENI SH GRAY,5P3/2", DOMINANT GRAYISH RED WITH MEDIUM GRE ENISH GRAY BLEACHED STREAKS PARALLEL TO BEDDING BLEA CHED STREAKS HAVE AN INDISTINCT PURPLE HALO COLOR AP PROXIMATELY 5P3/2,,,,,, HARD, 00000000
43,386,,46,2,0.0,150.0,774.40,775.90,777.40,, CLAYSTONE," 10R4/2-GRAYISH RED,5G5/1-MEDIUM GREENI SH GRAY,5P3/2-DARK GRAYISH PURPLE,5B5/1-MEDIUM BLUIS H GRAY"," MEDIUM GREENISH GRAY STREAKS WITH PURPLE HA LOES SOME DIFFUSE MEDIUM GREENISH GRAY AREAS WITHOUT HALOES DIP UP TO 10 DEGREES,77 CM LIGHTER GREENISH GRAY LAYER WITH WHITE FLECKS,91-92 CM BLACK LAYER",,,,, MAIN COLOR GRAYISH RED, HARD, 00000000
43,386,,46,3,0.0,150.0,774.40,777.40,778.90,, CLAYSTONE," 10R4/2-GRAYISH RED,5G5/1-MEDIUM GREENI SH GRAY,N5-MEDIUM GRAY,N8-VERY LIGHT GRAY,N3-DARK GR AY", 20-29 CM MEDIUM GREENISH GRAY TO MEDIUM GRAY ZO NE 29-110 CM MEDIUM GREENISH GRAY STREAKS IN RED PAR TS OF CORE 114 CM VERY LIGHT GRAY LAYER 110-125 CM A ND 140-150 CM MEDIUM GRAY TO DARK GRAY BEDDED STREAK Y MOTTLES,,,,,, HARD, 00000000
43,386,,46,4,0.0,150.0,774.40,778.90,780.40,, CLAYSTONE," 10R4/2-GRAYISH RED,5G5/1-MEDIUM GREENI SH GRAY", GRAYISH RED CLAYSTONE WITH MEDIUM GREENISH GRAY STREAKS,,,,,, HARD, 00000000
43,386,,46,5,0.0,150.0,774.40,780.40,781.90,, CLAYSTONE," 10R4/2-GRAYISH RED,5G5/1-MEDIUM GREENI SH GRAY,N4-MEDIUM DARK GRAY,-GRAYISH BLACK"," GRAYISH RED WITH MEDIUM GREENISH GRAY STREAKS,51-60 CM MEDI UM DARK GRAY TO GRAYISH BLACK 102-144 CM THE STREAKS ARE MEDIUM DARK GRAY RATHER THAN MEDIUM GREENISH GR AY",,,, 98 CM THE ONLY ALTERED RAD SAND LAYER IN THIS S ERIES OF RED BEDS,, HARD, 00000000
43,386,,46,6,0.0,150.0,774.40,781.90,783.40,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5B4/1-DARK BL UISH GRAY,N2-GRAYISH BLACK,5G3/1-DARK GREENISH GRAY, 5Y3/1-DARK OLIVE GRAY,5G6/1-GREENISH GRAY,N8-VERY LI GHT GRAY"," WEAKLY LAMINATED DOWN TO 127 CM,8-12 CM D ARK BLUISH GRAY LAYER WITH GRAYISH RED HALO 21 CM GR AYISH BLACK LAYER 26-53 CM BLACK MOTTLES ON DARK GRE ENISH GRAY LAYERS 53-82 CM DARK GREENISH GRAY WITH G RAYISH BLACK STREAKS 82-88 CM MORE BLACK STREAKS 109 -127 CM DARK GREENISH GRAY WITH BLACK STREAKS 131-13 3 CM VERY LIGHT GRAY MARLY CHALK 127-150 CM DARK GRAY TO BLACK LAMINATED AND FINELY LAMINATED", SLIGHTLY DISTURBED,,, ALTERED RAD SANDSTONE LAYERS 20 CM AND 45 CM, 0-8 CM 12-20 CM DARK GR EENISH GRAY (5G4/1) 22-26 CM AND 95-109 CM GREENISH GRAY, HARD, 00000000
43,386,,46,CC,0.0,0.0,774.40,783.50,783.50,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,-DARK GRAY", DARK GREENISH GRAY BAND 4-6 CM IN DARK GRAY PATCHY C LAYSTONE,,,,,, HARD, 00000000
43,386,,47,1,28.0,150.0,783.80,784.08,785.30,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5Y6/1-LIGHT O LIVE GRAY,5Y3/1-DARK OLIVE GRAY,N3-DARK GRAY,5G5/1-M EDIUM GREENISH GRAY,5G3/1-DARK GREENISH GRAY,N2-GRAY ISH BLACK", 39-45 CM LAMINATED LIGHT OLIVE GRAY TO D ARK OLIVE GRAY 63-81 CM MEDIUM GREENISH GRAY WITH BL ACK STREAKS 139-143 CM MIXED RED GRAY GREEN GRADING UP INTO DARK GREENISH GRAY 143-146 CM LIGHT OLIVE GR AY LAMINATED 146-150 CM GRAYISH BLACK," 28-39 CM DOW NHOLE CONTAMINATION RUBBLE,39-150 CM SLIGHTLY DISTUR BED",,,, MAINLY DARK GREENISH GRAY 45-53 CM DARK GRAY 53-62 CM TRANSITION ZONE 81-87 CM DARKER ZONE TO DARK GRAY 87-95 CM 95-101 CM DARKER ZONE 101-139 CM MEDIUM GR EENISH GRAY TO DARK GREENISH GRAY CLAYSTONE, HARD, 00000000
43,386,,47,2,0.0,150.0,783.80,785.30,786.80,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5RP5/2-PALE G RAYISH RED PURPLE,N4-MEDIUM DARK GRAY,N3-DARK GRAY,N 2-GRAYISH BLACK"," 5 DEGREE DIP LAMINATED DARK GREENI SH GRAY 0-23 CM MIXED WITH PALE GRAYISH RED PURPLE C OLOR BANDING HORIZONTAL SECTION,23-60 CM MOSTLY PALE GRAYISH RED PURPLE SOME MEDIUM DARK GRAY LAYERS, 66 -67CM SANDSTONE ALTERED RADS ?,67-150 CM CLAYSTONE A S ABOVE DOWN TO 113 CM MOSTLY PALE GRAYISH RED PURPL E BANDED WITH DARK GRAY 113-133 CM MOSTLY DARK GREENISH GRAY WITH PURPLISH BASAL PART SHARP COLOR CONTACT AGAINST DARK GREENIS H GRAY GRADING INTO GRAYISH BLACK MUDSTONE 144-150 C M",,,, ALTERED RADS ?, 60-66 CM DARK GREENISH GRAY, H HARD, 00000000
43,386,,47,3,0.0,150.0,783.80,786.80,788.30,, CLAYSTONE," N2-GRAYISH BLACK,5G5/1-GREENISH GRAY,5 G2/1-GREENISH BLACK,5G4/1-DARK GREENISH GRAY,5G6/1-G REENISH GRAY,5G3/1-DARK GREENISH GRAY,5B9/1-BLUISH W HITE,N8-VERY LIGHT GRAY,N3-DARK GRAY,N4-MEDIUM DARK GRAY,N5-MEDIUM GRAY"," 0-5 CM GRAYISH BLACK MUDSTONE 5-12 CM BLACK MOTTLES ELONGATE GRADING INTO FAINTLY LAMINATED CLAYSTONE GREENISH GRAY (12-35 CM),35-50 C M BLACK MOTTLING AS ABOVE 61-70 CM GRADING INTO DARK GREENISH GRAY HOMOGENEOUS 70-77 CM MOSTLY GREENISH GRAY WITH DARKER GREEN IRREGULAR LAMINATIONS 77-78 CM SANDSTONE ALTERED RADS ? 77-85 CM DARK GR EENISH GRAY WITH BLACK ELONGATED MOTTLES 85-99 CM HO MOGENEOUS 5G3/1 SOME BLACK LAMINAE 99-100 CM BLUISH WHITE CROSSED BY GREENISH GRAY MOTTLING 107 CM GRAYI SH BLACK MUDSTONE 101-104 CM THINLY LAMINATED WITH I RREGULAR WHITISH LAYERS 107-110 CM VERY LIGHT GRAY S ILTSTONE ? COASER BASE 110-123 CM MOSTLY GRAYISH BLA CK TO DARK GRAY IRREGULARLY LAMINATED 135-136 CM WHI TISH IRREGULARLY LAMINATED WITH SOME MOTTLES 136-141 CM SANDSTONE ALTERED RADS MEDIUM DARK GRAY TO MEDIUM GRAY 141-150 CM LAMINAT ED GRAY AS ABOVE WITH VERY LIGHT GRAY LAYERS DIP 5 DEGREES",,,, SANDS TONE LAYERS ALTERED RADS ?, 50-61 CM GREENISH BLACK HOMOGENEOUS 123-135 CM DARK GREENISH GRAY HOMOGENEO US, HARD, 00000000
43,386,,47,4,0.0,150.0,783.80,788.30,789.80,, CLAYSTONE," KG4/1-DARK GREENISH GRAY,N3-DARK GRAY, N7-LIGHT GRAY,N8-VERY LIGHT GRAY,N2-GRAYISH BLACK,5G 6/1-GREENISH GRAY,N5-MEDIUM GRAY,N6-MEDIUM LIGHT GRA Y", 6 CM SHARP WHITISH LAMINA < 1 MM THICK ABOVE CLA YSTONE IS SLIGHTLY MORE GRAYISH 6-26 CM DARK GREENIS H GRAY SOME DARKER ELONGATE MOTTLES 26-43 CM THINLY HORIZONTALY LAMINATED SILTY CLAYSTONE SHADES OF GRAY N3-N7 47 CM WHITISH CHALK N7-N8 1 CM THICK 43-60 CM ESSENTIALLY GRAYISH BLACK TO DARK GRAY MUDSTONE FAI NTLY LAMINATED SLIGHTLY PYRITIC 60-120 CM IRREGULARLY LAMINATED MOSTLY GREENISH GR AY TO DARK GREENISH GRAY COLORS SOME BLACKISH STREAK S AND MOTTLES 120-121 CM SANDSTONE CLAYEY AUTHIGENIC S ? 121-140 CM SAME AS 60-120 CM 140-145 CM WHITISH VERY FINE SANDSTONE LIGHT GRAY TO VERY LIGHT GRAY TO GREENISH WITH SOME GREENISH GRAY MOTTLES 145-150 CM MEDIUM GRAY TO MEDIUM LIGHT GRAY THINLY LAMINATED S ILTY ? CLAYSTONE 5-10 DEGREE DIP,,,,, 110-120 CM MOSTLY GREENISH GRAY, HARD, 33231000.3450
43,386,,47,6,0.0,150.0,783.80,791.30,792.80,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5G4/1-DARK G REENISH GRAY,5G2/1-GREENISH BLACK,N2-GRAYISH BLACK,N 5-MEDIUM GRAY"," ESSENTIALLY CLAYSTONE IRREGULARLY LA MINATED DARK GREENISH GRAY GREENISH BLACK AND GRAYIS H BLACK,22-23 CM SANDSTONE ALTERED RADS ? AUTHIGENIC S ? 91-92 CM SANDSTONE CONTAINING NANNOS WELL PRESER VED SIDERITE ? AND OTHER CARBONATE,134 CM MEDIUM GRA Y 2 MM THICK LAMINA 141-149 CM DARK GREENISH GRAY SO ME BLACK VERY FINE BURROWS (?) CONCENTRATED IN SPOT AT 144 CM ABOUT 1 CM ABOVE BASE 2 WHITISH LAMINAE ABOUT 1 MM CONTAINING FORAMS BELOW BLACK TO GRAYISH MUDSTONE",,, SIDERITE," 91-92 CM CONTAINS NANNOS WELL PRESERVED 149 CM CONTAINS FORAMS,ALTERED RADS ?"," 20-35 CM 5G7 /1 (DUE TO ADMIXTURE OF CARBONATE,MORE GRAYISH BLACK 35-50 CM AND 95-110 CM 82-95 CM 5G7/1 (ADMIXTURE OF CARBONATE ? SEE ABOVE)", HARD, 00000000
43,386,,47,CC,0.0,0.0,783.80,792.90,792.90,, MUDSTONE," -DARK GRAY,-GRAYISH BLACK",,,,, RADS ?, PATCHY MUDS TONE AND RADS ?, HARD, 00000000
43,386,,48,1,101.0,150.0,793.30,794.31,794.80,, CLAYSTONE," 5G4/1-DARK GREENISH GRAY,5G2/1-GREENIS H BLACK,N2-GRAYISH BLACK,5G7/1-LIGHT GREENISH GRAY", ESSENTIALLY DARK GREENISH GRAY GREENISH BLACK IRREGU LARLY LAMINATED MOTTLED APPEARANCE WITH SOME GRAYISH BLACK, 101-110 CM RUBBLE AND MUD DOWNHOLE CONTAMINATION,,,, 145-150 CM LIGHT GREENISH GRAY, HARD, 00000000
43,386,,48,2,0.0,150.0,793.30,794.80,796.30,, CLAYSTONE," 5G7/1-LIGHT GREENISH GRAY,5G3/1-DARK G REENISH GRAY,N5-MEDIUM GRAY,N6-MEDIUM LIGHT GRAY,N2- GRAYISH BLACK,N4-MEDIUM DARK GRAY,5Y8/1-YELLOWISH GR AY,5B9/1-BLUISH WHITE,5G4/1-DARK GREENISH GRAY,5G6/1 -GREENISH GRAY,5B7/1-LIGHT BLUISH GRAY,N3-DARK GRAY"," 0-16 CM IRREGULAR LAMINATED MOTTLED SOME BLACK IN LOWER 22-30 CM GRAYISH BLACK TO MEDIUM DARK GRAY THI NLY LAMINATED SLIGHTLY IRREGULARLY 30-45 CM SAME AS 6-16 CM 45-60 CM THINLY HORIZONTALLY LAMINATED VARIOUS SHA DES OF  GRAY MOSTLY MEDIUM GRAY SOME LAMINAE YELLOWI SH GRAY (CARBONATE) GRADING TO DARKER COLORS AT BASE 60 CM BLUISH WHITE LAYER < 1 CM THICK (CARBONATE RI CH) CHALK ?,60-84 CM LOWER HALF MOSTLY DARK GREENISH GRAY WITH BLACKISH STREAKS AND MOTTLES GRADING INTO UPPER HALF WHICH IS MOSTLY GRAYISH BLACK THINLY IRR EGULARLY LAMINATED,84-95 CM SAME AS 46-60 CM,105-107 CM HOMOGENEOUS GREENISH GRAY TO LIGHT BLUISH GRAY S ANDY BASE 0.5 CM THICK 107-137 CM MOSTLY GREENISH GRAY DARK GREENISH GRAY WITH BLACK MOTTLES TOWARDS TOP 2 SANDY LAYERS AT 12 6 CM AND 129 CM 0.5 CM THICK SANDY LAYER AT 137 CM 0 .5 CM THICK 137-150 CM DARK GRAY HOMOGENEOUS A FEW B LACK MOTTLES DIP 5-10 DEGREES",,,,, 0-6 CM LIGHT GREENISH GRAY 6-16 CM DA RK GREENISH GRAY 16-22 CM GRAY (N5 N6) AND HOMOGENEO US, HARD, 00000000
43,386,,48,3,0.0,135.0,793.30,796.30,797.65,, CLAYSTONE," N5-MEDIUM GRAY,5G8/1-LIGHT GREENISH GR AY,5G6/1-GREENISH GRAY,5G4/1-DARK GREENISH GRAY,-LIG HT BLUISH GRAY,-MEDIUM BLUISH GRAY,N4-MEDIUM DARK GR AY,N6-MEDIUM LIGHT GRAY,5Y8/1-YELLOWISH GRAY,N7-LIGH T GRAY,N2-GRAYISH BLACK,N3-DARK GRAY"," 0-26 CM UPPER PART MOSTLY MEDIUM GRAY GRADATIONAL COLOR CHANGE TO LIGHT GREENISH GRAY IN MIDDLE PART THEN GREENISH GR AY TO DARK GREENISH GRAY IN LOWER PART IRREGULARLY L AMINATED LOWER IS HOMOGENEOUS 26-29 CM LIGHT BLUISH GRAY TO MEDIUM BLUISH GRAY S ANDY LAYER AT BASE 0.5 MM THICK CARBONATE RICH 29-42 CM MOSTLY DARK GREENISH GRAY IRREGULARLY LAMINATED, 42-69 CM HORIZONTALLY THINLY LAMINATED VARIOUS SHADE S OF GRAY (N4-N6) SOME YELLOWISH GRAY GRADING INTO M OSTLY DARK GREENISH GRAY IRREGULARLY LAMINATED,72-73 CM MARLY CLAYSTONE MEDIUM LIGHT GRAY TO LIGHT GRAY CONTAINING NANNOS 69-80 CM GRAYISH BLACK FAINTLY LAM INATED GRADING INTO (80-95 CM) HORIZONTALLY THINLY L AMINATED VARIOUS SHADES OF GRAY 82CM LENS 90 CM WHITE LAYER MARLY LIMESTONE 5 MM THICK SILTY VERY FEW NANNOS AND FORAMS BUT MOSTLY CARBONATE,95- 111 CM DARK GREENISH GRAY IRREGULARLY LAMINATED MOTT LED APPEARANCE 116-130 CM DARK GRAY THINLY HORIZONTA LLY IRREGULARLY IN PART LAMINATED,DIPS 5-10 DEGREES",,,,, 111-116 CM GRAYISH BLACK, HARD, 12231110.3450
