leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,1b25391c09a858d7e225bc14bd51ff2e
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,f0d94e4cf5385c21f958dfa0f827f8fa
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,4ae45159302294803f1719960d0dddf7
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,1c796080f614bb8c7f51650bdd8dc919
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,27db0fc6a35debadeaa9ff36d4ca6056
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,ABUNDANT,  ,1,7de600ea778a426e98f46f0987e839f1
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,ABUNDANT,  ,2,780ef127dc151c8552b4dd55510b21d9
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,d6522a3f4af776321cee0b4ae68c4c47
75,532,,6,CC,0.0,0.0,21.60,25.95,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NUMBI0040,Umbilicosphaera sibogae,RARE,  ,2,2129132d9771f15463d9a159dcf2ceb0
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NASPO0010,Aspidorhabdus stylifer,RARE,  ,1,f49b835f69929ef5e982d6023a6369ff
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,71cd338cbce44e66865c46829420a320
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,f3d35648ef85a1d5275c3bbc1c527044
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,2e31ddcaf8b6a404237be297f3634385
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,ceed25f416cfc738fa8a051ba54b408a
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,b52b696769c2f03684bf3269b1d1a758
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,db0cdb24d88bed05318e8c9781b99b01
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,1047df9b118eb16be5bec27d43fd998b
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,FEW,  ,1,111c73d3f02f56fea28ba7e793401e27
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,067df0ef4a19e6ddda1c7a8f84547b77
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,2,1c231d07bf417935613cd8bbef9f9828
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,2,adb9f1b4d2723dcb327dc6be1613addc
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,8e7468ec220871e021917b4606408d8b
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,FEW,  ,2,05f74a21536abb4b3532644d512f8960
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,f088b9f76f67a4e872b106ca5653639b
75,532,,7,CC,0.0,0.0,26.00,30.77,16,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NTHOR0030,Thoracosphaera heimii,RARE,  ,2,7b618a0831c369e6a089c8707f4bbf17
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ecb22af7fee31c30dc59e04aca74ef68
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,1ab2c4305c6ee4b86ca0749e8f368e9c
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,c873a88991e2f7a8d120d325d029479b
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,7d0e03726eb2da1b307943f66f383505
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,RARE,  ,1,5734a6a3f66d41e82667a603af4ea47c
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,3e75f24be07eef1a6db4c3217ff4c600
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,FEW,  ,1,54e973642179cad9093912c88315ec72
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,52f31fcb88f6426f4dc716ee2b4562b9
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NRETI0180,Reticulofenestra pseudoumbilica,RARE,  ,1,2fd3a5681355fb8df4f11ff7023cfddb
75,532,,8,CC,0.0,0.0,30.40,34.35,10,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,1,0927ec5ee41e06b160684a1016054682
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,a296c3fdb18810465684b73e370949de
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,8b9eb6a30503403b486ab19ee1f2964b
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,f0fcc069e8327ae435942700d7a4178b
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b14c17d372d71147a17f27352632b4bf
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,34e43053bf679a7d49404f3bacfe57af
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,952a23c35ea3c8b8d64af84897fdc499
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,aa717c0037a234278d3dc6f5ffa92ee9
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,9169514dc1e6e29e3cdec8d22210ecbd
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,b2427da4fe3286d9d860a3fc3b0670ec
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,1,550cf24e4373cce513eb64374accb381
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,226c0ad6c6109843797732badb83112d
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,64357d425554d1099d92ed219995c2c7
75,532,,9,CC,0.0,0.0,34.80,39.40,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,b528cb54e47a6923b41f5a761e8608ca
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,1ad9aae1f2eab6b827c6ec47de6a2d13
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,RARE,  ,1,6e6e40d32638689bd0b8feb7f7c77db1
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,3273c4b77553ec3838d6607ca5018035
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,b1db17712f0ed7180781ee643b6da871
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,1b30dfacc264b0909a9ba11e5505e8b7
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,83c2c0f5632ae21b3584248a267f9d4a
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,37f7b932aa624ffb03305f360c9d5574
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,31c62960e75d24fbb8ba7403a88cd950
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,385c5d988e92da1bdf70de9c36f7d2cd
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,9ba0793764d7127c7f9a75ecfe20562e
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,COMMON,  ,2,8855afc318c338f96bdbd86940896f7e
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,913a4db3ec35005e2d6dd24ba46df87a
75,532,,10,CC,0.0,0.0,39.20,43.17,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,RARE,  ,2,d986c439ab254fffc8425aa8224632eb
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,28d466cc8bc14d390829a4124f4c49b1
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d5cab3ca1be27332cfec1dca119af2c6
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,4982399d7589e5d9317254e97ebd2a04
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,83a07568564649e0d02d0ddd9c34abc6
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,95da722f463c6b6716193f3252ddc8ac
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,aa6c183f517a5fc779e4e383662e8f59
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,5bfd0d0c5bfed2d879f14fbed5032db1
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,1,b67f70cbb83ce3567b66f882d77e03c8
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,f7ed4ee5147ae62aa175cca4a537a8bf
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0060,Gephyrocapsa oceanica,FEW,  ,1,8daa571edaf2ccee0797595097b9b5a3
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,3083b093d58de521fa4e0aa25f10b4e5
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,1d7f6dddb3d3a7b06dfdd914281d50db
75,532,,11,CC,0.0,0.0,43.60,48.34,13,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,78dee4bbeacf1479b7721e2e6c564721
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,71a56ea0cf13053cb7157125371b01e6
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,d024b1d866049894bddd89381a5a04bd
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,FEW,  ,1,5ccc1a7410188deeb27411f8cb44f97b
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,FEW,  ,1,04ef838a7b1f5b012bcf6d156ed53703
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,COMMON,  ,1,6d5c8c83bc867dd0df2cef0b730a7ea2
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISC0465,Discoaster surculus,RARE,  ,1,36db3853a0411303ec07989fe5d684e9
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISC0525,Discoaster variabilis,RARE,  ,1,9fcc8c829cc5ccd511337f02112af122
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,a0c7d382002ac6f21ed06b45a2db8d73
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,d1cef4bdf6df634ca4d6cd47ce0ba801
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NEMIL0010,Emiliania annula,FEW,  ,1,f331343c5462900e577456246b5c15c3
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,COMMON,  ,2,38d3155b1c5c24e0a90d8aed37bf232b
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,2,c2e75e81b4291093a3e2bff9370b4879
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,f53dd4b81f12770b4071abfc11b15808
75,532,,12,CC,0.0,0.0,48.00,51.59,14,STEINMETZ,06/1984,75,NANNOFOSSILS,COMMON,,,MODERATE,NO AGE GIVEN,696,NSYRA0070,Syracosphaera pulchra,RARE,  ,2,592ca4e90b2db2dd6d884cb11bd007f4
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,2508d0cdf5aadfe36986727990f270b2
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,05485c0997d8f38ebd655b948e76ba90
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,16558f008b5ae8f586ed5dc184f02728
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,75ea850caf663cc0b85951a277c26e8f
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCREN0010,Crenalithus doronicoides,ABUNDANT,  ,1,53efeabcf0e02e43c5e0a3e58ce092d8
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0036,Discolithina discopora,FEW,  ,1,fb739a384f6bfcfa46cf851ebc58a0d4
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NDISL0070,Discolithina japonica,FEW,  ,1,24ab4f1dce0b2071188a4b385fc73e59
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NEMIL0030,Emiliania ovata,ABUNDANT,  ,1,996c01724591422aed4e9e7ac9715d82
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NGEPH0020,Gephyrocapsa caribbeanica,COMMON,  ,1,16f291cc10e8ef7440f8d2bfded3f514
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0020,Helicosphaera carteri,FEW,  ,1,476ec0233e6ee0c55436d08f26bb3c16
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NHELC0130,Helicosphaera sellii,FEW,  ,2,fe079440c66781d8f2e5f9c8dbe76688
75,532,,13,CC,0.0,0.0,52.40,56.86,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NTHOR0080,Thoracosphaera saxea,RARE,  ,2,74ca30a8d3ebc6d6a0e68bd45dd98416
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0010,Calcidiscus leptoporus,FEW,  ,1,ba7d5ebd509027ba55d97a4ea3c6ddff
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCALD0020,Calcidiscus macintyrei,FEW,  ,1,354eb2252402b857a15cab650e530f20
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0038,Coccolithus carteri,COMMON,  ,1,51a85a37c8ba55fcfa9e0c259a671635
75,532,,14,CC,0.0,0.0,56.80,60.80,12,STEINMETZ,06/1984,75,NANNOFOSSILS,ABUNDANT,,,GOOD,NO AGE GIVEN,696,NCOCO0300,Coccolithus pelagicus,COMMON,  ,1,9669598af5cc291e5bd40dec43ca6388
