leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,9b56286aafa39e4f00f3cc0873c98992
21,207,A,3,5,75.0,77.0,65.00,71.76,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,8a0b439e410c4b13f6e9cf68792cb769
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,7e79a038438f7876a3ce8a85e147edfc
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0107,Globorotalia conomiozea (q),PRESENT,  ,1,8a714ece0deb4bf03e7bed08a4c9cd31
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0272,Globorotalia margaritae,PRESENT,  ,1,cccaa0116385e6d4d85863c17b350074
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,2aee9333cc231ac9c096189dd795f5ce
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,508f53ff4dd63ae298b95524f84a9fca
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,a6fd75d4a1727dd1b3ff743114b68439
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,e27eb99f4041d6954012ee8f62d9121d
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,7dc8a52892a63ce51c7f540bc5b96ad6
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,859bcb6d42991712847d30146ad337e7
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,3226e42c7b90f06914b6af90463de546
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,2,ab29779ec95c2eefe0a744c18a026528
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,2,688400180281674296e70db19703961f
21,207,A,3,6,75.0,77.0,65.00,73.26,13,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,bc87ae0381c5f5906b930d2cfa97a79e
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,cc385815f8524497f5160043bb1e6627
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,c28557c05a00779d94dcaca03028f14c
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0338,Globorotalia multiloculata,PRESENT,  ,1,edb37f9bbaf34d28cec3e2d1531ba4bc
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,41b39368b77e7838a7c577393e6647af
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,3cb12c73765e9b9099e2f2f5a2c3bfa6
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,94d6dab78fbd3a0a66267c96d1e0b743
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,2daaf9cabd518c7b934c54bdef52fb12
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,795abfebfc45977cdcbf549df3ede6b2
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,4fcad3ee3b8e86eeac3df7ae12c4c31d
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,2998253121e4b0d6e3a025834231a15f
21,207,A,3,CC,0.0,0.0,65.00,74.10,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,ea2d522525b558820c8802e1224afbf9
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,737576b833d904adc3c6c5244843e7d9
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0103,Globorotalia conoidea (q),PRESENT,  ,1,533ed357b282229b4eac578f938d643e
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,4aab01ffc3c394c4c01f141e8661fae5
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,89dec8153d460d593fa6d573ad1c8df4
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0230,Globigerinoides mitra,PRESENT,  ,1,6782cc5fc356457e7a474248f93119ff
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,618e5c7fc41900297306b0311aefcc1d
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c6568d5624050171eed8cee1a30bb1ce
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,36dc650c0520811bd328a7994dbfe8a6
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,4a3507facae076377fd6fab5c3b1a020
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,cf3f50ec89a12a36441db4788f6dfb4d
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,2,8ef2a597d54aaea4c2d0868f5036c5b4
21,207,A,4,1,75.0,77.0,74.00,74.76,12,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,0a310f9ad749179f4da5c4958d5fb4ab
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,74a9323b86625d848d8d45cd149f9448
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,63946d795b8ff8e8d248b2e9cc73c70a
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0454,Globorotalia puncticulata,PRESENT,  ,1,999b195fc8e0ef997b4d436b49e55d7c
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5b1d02990b1a2c00b2393c0fb855ebea
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,0112aa71df8cc7bb6a81479a40712614
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,ec934f5cd27bc44d4ffb3e690e93e64b
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,e686c823969da7bb4e1783422384e2f2
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,4983d9fcdf3e0d363234993187822b50
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,094f8f0adbb727e2f322c48489644245
21,207,A,4,2,75.0,77.0,74.00,76.26,10,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,f82d41ef1f2128ac593c0432b7277936
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,e6027dd2d615800723ced9d2f050f26b
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,9b6496dd1721ed2e7aae8fa4854954cb
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,735d72ef449cade6840f3a2f3048c32a
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5299c51aa4398fde80825bde00661a23
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,435da7d0d97df3f9c5a386bd4980618c
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0470,Globigerina nepenthes,PRESENT,  ,1,2eb74d9775ecd3eeabb93a644247ad77
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,3cd4259513ae1cd701fcd613a47de873
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,7d15d2c49e088c711f46f83328835162
21,207,A,4,3,75.0,77.0,74.00,77.76, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,846a6a0f3b1dcf6c1c6388d40bed9552
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,43b8de04f39095d929164d375eb8221e
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,1214e3e3f54566a302bdb591406dd1e3
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,5243d5340eaf769a81e6c8ea972c9429
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,dfbbc8a84f4aee916415c3985839a193
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,b06b28cee75280997ad60a83d790fcac
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,c87d042bf4ebd80134c9e91152d48d88
21,207,A,4,4,75.0,77.0,74.00,79.26, 7,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,f819407d3d54d81255c68d26987a10be
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,357e670ec898f5b88faa5ba5b65aad55
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,7150b54fd1b117737470edb4c798f988
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,dd8c75ad375a5852ec478efbbe9e8f12
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,b6bfcfc9bce827717d5810ee43b2d0a5
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,34eace09f7cebac07c5d9bb758c28ddb
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a90876581eb4b3ddb7654d26d3b62045
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,04f70c8af5dec23ba41ee1c28f445834
21,207,A,4,5,75.0,77.0,74.00,80.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,ca1ae718e76b527163af6d0e4832ff16
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7ddb068a5022356f51f6ca8cce6c1bc2
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,960add11f818e133686811abc0834a91
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,12a4fd6ae1be5b44e9ee47d8611a04e4
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,89b62bf2aef418d988db7767508e0ed1
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,a67f938d8045a7361bbbac5e5b4607fa
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,a52988ec37c84e34603f0e855951daf4
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ab0c0a4bcaba4aadc861670bc9f064cf
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,206523b05516f5a9c32726f7056b7096
21,207,A,4,CC,0.0,0.0,74.00,81.60, 9,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FSPHA0090,Sphaeroidinella subdehiscens,PRESENT,  ,1,dfcff7f4b47b4d3cd3b3b933b05917f5
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,2a3209a28d4c56705011ba7549e4307c
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,4811111e7709780fb96622418f255848
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,ad0d60f0294f6045209e096c39254066
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOD0240,Globigerinoides obliqus,PRESENT,  ,1,c45b0c427717e2bac91b39bc81d37d6c
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,eabfb6c015a0173bfa5710ed65802fbb
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,3a746ee16663220439b848e122524675
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,f3e5e4438538575eb53843701686dc3d
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,5dce410c305e427cfbdac900cd6a1c12
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,ef9cdbc90e2c406d3c1ed49065d43203
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOQ0030,Globoquadrina altispira,PRESENT,  ,1,9ed0e588f8045e167c57dee394765ca5
21,207,A,5,1,75.0,77.0,83.00,83.76,11,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,2,a2c49a6194ff07cb8b7f17ab46da6cac
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0106,Globorotalia conomiozea,PRESENT,  ,1,d23f7e88af6f890f884005109b875772
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,e04dc0ab49b40826616604001d4d1797
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,c0009b11479f3fd5d137610bb0e6dd19
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0220,Globigerina decoraperta,PRESENT,  ,1,20c41f4e19f989de56d15ac806f8b34d
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0290,Globigerina falconensis,PRESENT,  ,1,2a82a5d507be03e7d8d3df0b3819a21f
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0575,Globigerina pachyderma,PRESENT,  ,1,94b2b8a8e3031b80d11ec1c515da783e
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0820,Globigerina woodi,PRESENT,  ,1,66bf0348cf1a0d0deeb6be8acddc1e43
21,207,A,5,3,75.0,77.0,83.00,86.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FORBU0040,Orbulina universa,PRESENT,  ,1,47b1b4a532963b989040457315c92fb4
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0088,Globorotalia cibaoensis,PRESENT,  ,1,7243ca6a983734d341e0ec626e1be3fd
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOA0328,Globorotalia miozea conoidea,PRESENT,  ,1,055478c2001e2075afd820cd9589ec76
21,207,A,5,5,75.0,77.0,83.00,89.76, 8,"KENNETT,J.P.",10/1973,21,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,582,FGLOG0105,Globigerina bulloides,PRESENT,  ,1,5b8e9203101ef38c388718b68089b8e4
