leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,3,3,147.0,147.0,108.50,113.47, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0101,Globorotalia conica (q),PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,3,4,40.0,40.0,108.50,113.90,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0419,Globorotalia praemenardi,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,3,5,60.0,60.0,108.50,115.60,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,3,6,40.0,40.0,108.50,116.90, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0387,Globorotalia peripheroronda (q),PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,3,CC,0.0,0.0,108.50,118.10,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0046,Sphaeroidinella disjuncta (q),PRESENT,  ,2
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,4,1,105.0,105.0,118.00,119.05, 8,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0175,Globigerina ciperoensis angustiumbilicata,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,4,2,130.0,130.0,118.00,120.80,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FSPHA0045,Sphaeroidinella disjuncta,PRESENT,  ,2
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0053,Globorotalia bella,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0601,Globigerinoides trilobus bisphericus (q),PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0088,Globigerina bradyi,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0835,Globigerina woodi connecta,PRESENT,  ,2
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,2
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,4,CC,0.0,0.0,118.00,121.10,14,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0290,Globigerinita unicava,PRESENT,  ,2
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0349,Globorotalia nana semivera (q),PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0671,Globigerina quinqueloba (q),PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0251,Globoquadrina larmeui (q),PRESENT,  ,2
29,279,A,5,2,128.0,128.0,127.50,130.28,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0315,Globorotalia minutissima (q),PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0251,Globoquadrina larmeui (q),PRESENT,  ,2
29,279,A,5,3,98.0,98.0,127.50,131.48,12,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,2
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0348,Globorotalia nana semivera,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0579,Globorotalia zealandica (q),PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0105,Globigerina bulloides,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0830,Globigerina woodi woodi,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOQ0130,Globoquadrina dehiscens,PRESENT,  ,1
29,279,A,5,4,100.0,100.0,127.50,133.00,10,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOT0100,Globigerinita glutinata,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0053,Globorotalia bella,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0314,Globorotalia minutissima,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0332,Globorotalia miozea miozea,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0344,Globorotalia nana nana,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0346,Globorotalia nana pseudocontinuosa,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0424,Globorotalia praescitula,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOA0580,Globorotalia zealandica,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOD0650,Globigerinoides trilobus trilobus,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0400,Globigerina juvenilis,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0670,Globigerina quinqueloba,PRESENT,  ,1
29,279,A,5,CC,0.0,0.0,127.50,133.60,15,"JENKINS,D.G.",,29,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,456,FGLOG0811,Globigerina venezuelana (q),PRESENT,  ,2
