leg,site,hole,core,section,top interval depth (cm),bottom interval depth (cm),top of core depth(m),top of layer depth (m),bottom of layer depth (m), describer,lithology,color,structures,deformations due to drilling,unusual occurrences,minerals,paleontology,other observations,hardness or induration,z-coding
80,550,,29,6,0.0,66.0,356.00,363.50,364.16,JM, NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,30,1,0.0,150.0,365.50,365.50,367.00,JM, NANNOFOSSIL CHALK," OLIVE BROWN,YELLOWISH BROWN"," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,30,2,0.0,150.0,365.50,367.00,368.50,JM, NANNOFOSSIL CHALK," OLIVE BROWN,YELLOWISH BROWN"," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,30,3,0.0,150.0,365.50,368.50,370.00,JM, NANNOFOSSIL CHALK," OLIVE BROWN,YELLOWISH BROWN"," MOTTLING,BURROWS",,, MANGANESE,,, FIRM, 00000000
80,550,,30,4,0.0,150.0,365.50,370.00,371.50,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAYS"," BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,550,,30,5,0.0,120.0,365.50,371.50,372.70,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAYS"," BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,550,,30,6,0.0,129.0,365.50,373.00,374.29,JM, NANNOFOSSIL CHALK," YELLOWISH BROWN,GRAYS"," BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,550,,31,1,0.0,150.0,375.00,375.00,376.50,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,31,2,0.0,150.0,375.00,376.50,378.00,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,31,3,0.0,150.0,375.00,378.00,379.50,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,31,4,0.0,150.0,375.00,379.50,381.00,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,31,5,0.0,149.0,375.00,381.00,382.49,JM, NANNOFOSSIL CHALK, BROWN," BURROWS,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,32,1,0.0,150.0,384.50,384.50,386.00,KO, MARLY NANNOFOSSIL CHALK, GRAYISH BROWN," MOTTLING,VEINS,BEDDING,FRACTURING",,,,,, FIRM, 00000000
80,550,,32,2,0.0,150.0,384.50,386.00,387.50,PL, MARLY NANNOFOSSIL CHALK," BROWN,GREENISH, GRAY"," BANDING,MOTTLING,BEDDING",,,,,, FIRM, 00000000
80,550,,32,3,0.0,150.0,384.50,387.50,389.00,KO, MARLY NANNOFOSSIL CHALK," OLIVE BROWN,GREEN,GRAY"," MOTTLING,BEDDING,LAMINAE",,,,,, FIRM, 00000000
80,550,,32,4,0.0,150.0,384.50,389.00,390.50,SPV, MARLY NANNOFOSSIL CHALK," DARK GRAY,BLUISH GRAY", BANDING,,,,,, FIRM, 00000000
80,550,,32,5,0.0,150.0,384.50,390.50,392.00,PL, MARLY NANNOFOSSIL CHALK," BROWN,GREENISH GRAY,GRAY"," MOTTLING,BEDDING,CONTACTS",,,,,, FIRM, 00000000
80,550,,32,6,0.0,150.0,384.50,392.00,393.50,KO, MARLY NANNOFOSSIL CHALK," BROWN,GREENISH GRAY,GRAY"," MOTTLING,BEDDING,CONTACTS",,,,,, FIRM, 00000000
80,550,,32,7,0.0,42.0,384.50,393.50,393.92,KO, MARLY NANNOFOSSIL CHALK, BROWN, MOTTLING,,,,,, FIRM, 00000000
80,550,,32,CC,0.0,20.0,384.50,394.05,394.15,KO, MARLY NANNOFOSSIL CHALK," BROWN,GRAYISH"," MOTTLING,LAMINAE",,,,,, FIRM, 00000000
80,550,,33,1,0.0,150.0,394.00,394.00,395.50,SPV, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,33,2,0.0,150.0,394.00,395.50,397.00,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,, FORAMINIFERS,, FIRM, 00000000
80,550,,33,3,0.0,150.0,394.00,397.00,398.50,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,33,4,0.0,120.0,394.00,398.50,399.70,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN, MOTTLING, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,33,5,0.0,117.0,394.00,400.00,401.17,PL, MARLY NANNOFOSSIL CHALK, GRAY BROWN TO DARK YELLOW BROWN,, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,34,1,0.0,150.0,403.50,403.50,405.00,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," MOTTLING,BURROWS",,,,,, FIRM, 00000000
80,550,,34,2,0.0,150.0,403.50,405.00,406.50,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," MOTTLING,LAMINAE",,,, FORAMINFERS,, FIRM, 00000000
80,550,,34,3,0.0,135.0,403.50,406.50,407.85,PL, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," BURROWS,MOTTLING",,,,,, FIRM, 00000000
80,550,,34,4,0.0,150.0,403.50,408.00,409.50,SPV, MARLY NANNOFOSSIL CHALK," YELLOWISH BROWN,DARK BROWN,GRAY"," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,34,5,0.0,150.0,403.50,409.50,411.00,SPV, MARLY NANNOFOSSIL CHALK," GRAYISH BROWN,DARK BROWN,GREENISH BLUE",,,,,,, FIRM, 00000000
80,550,,34,6,0.0,150.0,403.50,411.00,412.50,KO, MARLY NANNOFOSSIL CHALK," BROWN,OLIVE BROWN TO GRAY", MOTTLING,,,,,, FIRM, 00000000
80,550,,34,7,0.0,54.0,403.50,412.50,413.04,KO, MARLY NANNOFOSSIL CHALK, GRAY, MOTTLING,,,,,, FIRM, 00000000
80,550,,34,CC,0.0,24.0,403.50,413.15,413.29,KO, MARLY NANNOFOSSIL CHALK, GREENISH GRAY, MOTTLING,,,,,, FIRM, 00000000
80,550,,35,1,0.0,150.0,413.00,413.00,414.50,PL, MARLY NANNOFOSSIL CHALK," OLIVE,DARK GREEN,GREEN"," MOTTLING,LAMINAE", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,35,2,0.0,150.0,413.00,414.50,416.00,SPV, MARLY NANNOFOSSIL CHALK, OLIVE,, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,35,3,0.0,150.0,413.00,416.00,417.50,SPV, MARLY NANNOFOSSIL CHALK," LIGHT BROWNISH GRAY,GREENISH,OLIVE BROWN"," FRACTURING,MOTTLING",,,,,, FIRM, 00000000
80,550,,35,4,0.0,150.0,413.00,417.50,419.00,SPV, MARLY NANNOFOSSIL CHALK," OLIVE BROWN,BROWN",,,,,,, FIRM, 00000000
80,550,,35,5,0.0,150.0,413.00,419.00,420.50,SPV, MARLY NANNOFOSSIL CHALK, YELLOWISH BROWN," MOTTLING,LAMINAE",,,, FORAMINIFERS,, FIRM, 00000000
80,550,,35,6,0.0,140.0,413.00,420.50,421.90,KO, MARLY NANNOFOSSIL CHALK," BROWN,REDDISH BROWN,GREEN", BURROWS,, CONCRETIONS,,,, FIRM, 00000000
80,550,,35,CC,0.0,20.0,413.00,422.00,422.10,KO, MARLY NANNOFOSSIL CHALK, REDDISH BROWN,,, CONCRETIONS,,,, FIRM, 00000000
80,550,,36,1,0.0,150.0,422.50,422.50,424.00,KO, MARLY NANNOFOSSIL CHALK, BROWNS,,, NODULE,,,, FIRM, 00000000
80,550,,36,2,0.0,150.0,422.50,424.00,425.50,KO, MARLY NANNOFOSSIL CHALK," DARK YELLOWISH BROWN,OLIVE GRAY,GREENISH GRAY"," FRACTURING,LAMINAE,BEDDING",, CONCRETIONS,, RADIOLARIANS,, FIRM, 00000000
80,550,,36,3,0.0,150.0,422.50,425.50,427.00,PL, MARLY NANNOFOSSIL CHALK," OLIVE BROWN,LIGHT GRAY,YELLOW BROWN,PALE YELLOW"," MOTTLING,BURROWS,BANDING,FLASER BEDDING",, NODULES, CHERT,,, FIRM, 00000000
80,550,,36,4,0.0,148.0,422.50,427.00,428.48,SPV, MARLY NANNOFOSSIL CHALK, PINKISH WHITE,,,, MANGANESE,,, FIRM, 00000000
80,550,,37,1,0.0,150.0,432.00,432.00,433.50,KO, NANNOFOSSIL CHALK," VERY PALE BROWN,PINKISH"," MOTTLING,BEDDING,BURROWS",, CONCRETIONS,,,, FIRM, 00000000
80,550,,37,2,0.0,150.0,432.00,433.50,435.00,KO, NANNOFOSSIL CHALK," YELLOWISH LIGHT GRAY,GREENISH GRAY,PINKISH", BURROWS,, CONCRETIONS,,,, FIRM, 00000000
80,550,,37,3,0.0,150.0,432.00,435.00,436.50,KO, NANNOFOSSIL CHALK," GRAY,GRAY GREEN"," LAMINAE,BURROWS,BANDING", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,37,4,0.0,150.0,432.00,436.50,438.00,KO, NANNOFOSSIL CHALK, GRAY, BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,37,5,0.0,150.0,432.00,438.00,439.50,KO, NANNOFOSSIL CHALK, GRAY," BURROWS,MOTTLING", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,37,6,0.0,24.0,432.00,439.50,439.74,KO, NANNOFOSSIL CHALK, GRAY,,,,,,, FIRM, 00000000
80,550,,38,1,0.0,150.0,441.50,441.50,443.00,SPV, NANNOFOSSIL CHALK, GRAY," MOTTLING,BURROWS", MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,38,2,0.0,150.0,441.50,443.00,444.50,KO, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BURROWS,MOTTLING,BANDING",,,,,, FIRM, 00000000
80,550,,38,3,0.0,120.0,441.50,444.50,445.70,SPV, NANNOFOSSIL CHALK, GRAY," MOTTLING,BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,38,4,0.0,150.0,441.50,446.00,447.50,KO, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,GREENISH GRAY"," BURROWS,CONTACT",,,,,, FIRM, 00000000
80,550,,38,5,0.0,150.0,441.50,447.50,449.00,SPV, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,GREENISH GRAY", BURROWS, MODERATELY DISTURBED,,,,, FIRM, 00000000
80,550,,38,6,0.0,126.0,441.50,449.00,450.26,KO, NANNOFOSSIL CHALK, LIGHT GREENISH GRAY," BURROWS,LAMINAE",,,,,, FIRM, 00000000
80,550,,39,1,0.0,150.0,451.00,451.00,452.50,DM, NANNOFOSSIL CHALK," PALE BROWN,PALE YELLOW,WHITE"," MOTTLING,LAMINAE,TURBIDITE,BEDDING",,,,,, FIRM, 00000000
80,550,,39,2,0.0,150.0,451.00,452.50,454.00,DM, NANNOFOSSIL CHALK," DARK BROWN,LIGHT GREENISH GRAY,LIGHT BROWN"," BEDDING,MOTTLING,SLUMP STRUCTURES",,,,,, FIRM, 00000000
80,550,,39,3,0.0,150.0,451.00,454.00,455.50,DM, NANNOFOSSIL CHALK," LIGHT BROWN,GREENISH GRAY"," BANDING,BURROWS",,,,,, FIRM, 00000000
80,550,,39,4,0.0,135.0,451.00,455.50,456.85,DM, NANNOFOSSIL CHALK," LIGHT BROWN,GREENISH GRAY"," BURROWS,BEDDING,TURBIDITE",,,,,, FIRM, 00000000
80,550,,39,5,0.0,5.0,451.00,457.00,457.05,DM, NANNOFOSSIL CHALK, BROWN, BURROWS,,,,,, FIRM, 00000000
80,550,,39,5,5.0,38.0,451.00,457.05,457.38,DM, TURBIDITE," WHITE,GREENISH"," BURROWS,LAMINAE",, PEBBLES,,,, FIRM, 00000000
80,550,,39,5,38.0,150.0,451.00,457.38,458.50,DM, NANNOFOSSIL CHALK," BROWN,LIGHT GREENISH GRAY,LIGHT GRAY"," BURROWS,TURBIDITE",,,,,, FIRM, 00000000
80,550,,39,6,0.0,48.0,451.00,458.50,458.98,DM, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOWISH RED,YELLOWISH BROWN", BURROWS,,,,,, FIRM, 00000000
80,550,,40,0,0.0,35.0,460.50,460.50,460.85,DM, NANNOFOSSIL CHALK, GRAY,,,,,,, FIRM, 00000000
80,550,,40,1,0.0,90.0,460.50,460.85,461.75,DM, NANNOFOSSIL CHALK," LIGHT GREENISH GRAY,YELLOWISH BROWN,YELLOWISH RED"," BURROWS,BEDDING",,,,,, FIRM, 00000000
80,550,,41,2,0.0,150.0,470.00,471.50,473.00,DM, NANNOFOSSIL CHALK," PALE BROWN,PINK"," BURROWS,FRACTURING",,,,,, FIRM, 00000000
80,550,,41,3,0.0,150.0,470.00,473.00,474.50,DM, NANNOFOSSIL CHALK," PALE BROWN,YELLOWISH BROWN"," BURROWS,LAMINAE,FRACTURING",,,,,, FIRM, 00000000
80,550,,42,1,8.0,16.0,479.50,479.58,479.66,DM, TURBIDITE," PINK,GREEN,WHITE,BLACK",,, PEBBLES,,,, FIRM, 00000000
80,550,,42,1,16.0,150.0,479.50,479.66,481.00,DM, NANNOFOSSIL CHALK," YELLOWISH BROWN,PALE BROWN"," BURROWS,FAULTING,FRACTURING,CONTACT",,,,,, FIRM, 00000000
80,550,,42,2,0.0,89.0,479.50,481.00,481.89,DM, NANNOFOSSIL CHALK," PINK,LIGHT YELLOW BROWN"," TURBIDITE,LAMINAE,MICROFAULTING,RACTURING, CONTACT,BURROWS",,,,,, FIRM, 00000000
80,550,,42,CC,0.0,15.0,479.50,481.99,482.04,DM, NANNOFOSSIL CHALK, BROWN, BURROWS,,,,,, FIRM, 00000000
80,550,,43,1,0.0,150.0,489.00,489.00,490.50,DM, NANNOFOSSIL CHALK," BROWN,PINK"," BURROWS,BEDDING,GRADED BEDDING",,,,,, FIRM, 00000000
80,550,,43,2,0.0,120.0,489.00,490.50,491.70,DM, NANNOFOSSIL CHALK," BROWN,PINK"," BURROWS,GRADED BEDDING,BEDDING,TURBIDITE,LAMINAE, FAULTING,FRACTURING",,,,,, FIRM, 00000000
80,550,,43,3,0.0,150.0,489.00,492.00,493.50,DM, NANNOFOSSIL CHALK," REDDISH YELLOW,PINK,WHITE,REDDISH BROWN"," BURROWS,LAMINAE,GRADED BEDDING,TURBIDITE",,,,,, FIRM, 00000000
80,550,,44,CC,0.0,5.0,498.50,498.60,498.55,DM," SILTSTONE,SANDSTONE", WHITE, LAMINAE,,,,,, HARD, 00000000
80,550,,47,1,0.0,150.0,522.00,522.00,523.50,DM, NANNOFOSSIL CHALK," LIGHT BROWN,REDDISH BROWN,PINKISH"," BURROWS,MOTTLING,LAMINAE,BANDING",,,,,, FIRM, 00000000
80,550,,47,2,0.0,140.0,522.00,523.50,524.90,PL, NANNOFOSSIL CHALK, GRAY, SLUMP STRUCTURE,,,,,, FIRM, 11121210
80,550,,47,3,0.0,150.0,522.00,525.00,526.50,KO, NANNOFOSSIL CHALK," LIGHT BROWN,WHITE"," BANDING,LAMINAE",,,,,, FIRM, 11121210
80,550,,47,CC,0.0,11.0,522.00,526.70,526.71,KO, NANNOFOSSIL CHALK, GRAY, LAMINAE,,,,,, FIRM, 11121210
