leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code,eodp_id,sample
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,4292a1d7899dca8eb05e113cfe06f809,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,3234f0354c325c86dcac9d0cf8607638,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0105,Globigerina bulloides,RARE,  ,1,1ade4dea60a573837e288368125a71f8,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1,f08b7f73ab556d10e3ce77be95d6f30c,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,8d21a443f6da3437180a2a14b36f3694,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1,138a8e2d98353446ae40ddb19eb65dcb,72-515A-9-2
72,515,A,9,2,70.0,72.0,35.10,37.31,11,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,297d1dbd9c4d3e2bfa5e87f446080908,72-515A-9-2
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0118,Globorotalia crassaformis,PRESENT,  ,1,36dbb202c6aa6d399294200938330d4c,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,COMMON,  ,1,b135da9c799e0f44286d198f16f94bfe,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0534,Globorotalia triangula,RARE,  ,1,2d10d227a646130c838fb7420260a94f,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOA0544,Globorotalia truncatulinoides,RARE,  ,1,7324378942f27eee637a3e4cbfd4f622,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0090,Globigerinoides conglobatus,RARE,  ,1,0aa0be493023808a7aa78eafbde5a20d,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOD0410,Globigerinoides ruber,RARE,  ,1,0f0bf724c93dfd74922433c12b3f801e,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0240,Globigerina eggeri,RARE,  ,1,327d6b622a934b4b9f79a3edfe5b8e86,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOG0575,Globigerina pachyderma,RARE,  ,1,57710c9a60f6fd0504eb003bc2509a28,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FGLOT0100,Globigerinita glutinata,RARE,  ,1,bd3f71269a0cf85723a20bdf7a8c4fd5,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,RARE,  ,1,81bcc4252bc51fb4ac815b4fcfecd1a8,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FSPHA0010,Sphaeroidinella dehiscens,PRESENT,  ,2,9e428186e1215bdb135ef8d6899b1371,72-515A-9-CC
72,515,A,9,CC,,,35.10,39.43,12,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,COMMON,,,POOL,NO AGE GIVEN,625,FTURB0210,Turborotalia humilis,RARE,  ,2,6caaf06c989c24210c9b02f14aa4b8af,72-515A-9-CC
72,515,A,10,2,103.0,105.0,39.50,42.04, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FGLOA0246,Globorotalia inflata,TRACE,  ,1,eff6e1bac39b7f7b1f7693c5b29e2154,72-515A-10-2
72,515,A,10,2,103.0,105.0,39.50,42.04, 2,PUJOL,12/1983,72,PLANKTONIC FORAMINIFERA,RARE,,,POOL,NO AGE GIVEN,625,FORBU0040,Orbulina universa,TRACE,  ,1,09d8cf3b09d91c9678ed3c2a11004eb2,72-515A-10-2
