leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0028,Fasciculithus janii,PRESENT,  ,1
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0080,Fasciculithus ulii,PRESENT,  ,1
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,36,CC,,,648.00,654.10, 7,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0010,Fasciculithus billii,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0028,Fasciculithus janii,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0068,Fasciculithus thomasii,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0080,Fasciculithus ulii,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,37,CC,,,662.00,668.10, 8,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,38,CC,,,674.00,680.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,38,CC,,,674.00,680.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0070,Fasciculithus tympaniformis,PRESENT,  ,1
12,119,,38,CC,,,674.00,680.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NFASC0080,Fasciculithus ulii,PRESENT,  ,1
12,119,,38,CC,,,674.00,680.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NSPHN0195,Sphenolithus primus,PRESENT,  ,1
12,119,,38,CC,,,674.00,680.10, 5,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,39,CC,,,686.00,693.60, 2,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,39,CC,,,686.00,693.60, 2,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
12,119,,40,CC,,,699.00,706.60, 2,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NELLS0030,Ellipsolithus macellus,PRESENT,  ,1
12,119,,40,CC,,,699.00,706.60, 2,PERCH,08/1972,12,NANNOFOSSILS,,,,,NO AGE GIVEN,772,NTOWE0030,Toweius craticulus,PRESENT,  ,1
