leg,site,hole,core,section,top interval depth(cm),bottom interval depth (cm),coredepth(m),sample depth(m),total number of observed fossils,investigators name,publication date (month/year),dsdp initial report volume number,fossil group,group abundance,chemical overgrowth,chemical dissolution,mechanical preservations,age,page number reference,fossil code,fossil,fossil abundance,fossil preservation,record join code
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FHAST0040,Hastigerina pelagica,TRACE,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,10,CC,,,82.00,87.60,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,FEW,  ,2
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0454,Globorotalia puncticulata,FEW,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,11,3,52.0,54.0,91.50,95.03,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,11,CC,,,91.50,97.50, 8,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,FEW,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,12,3,90.0,92.0,101.00,104.91,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,12,CC,,,101.00,105.74, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0272,Globorotalia margaritae,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,FEW,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,ABUNDANT,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,13,3,64.0,66.0,110.50,114.15,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0290,Globigerina falconensis,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,13,CC,,,110.50,118.88,12,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,14,3,92.0,94.0,120.00,123.93, 9,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,ABUNDANT,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0090,Neogloboquadrina humerosa,TRACE,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,1
49,407,,14,CC,,,120.00,125.28,11,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOD0310,Globigerinoides quadrilobatus,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0633,Globigerina pseudobesa,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,2
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,16,3,102.0,104.0,139.00,143.03,15,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,TRACE,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,ABUNDANT,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0238,Globigerina eamesi,TRACE,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0596,Globigerina praebulloides,FEW,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0605,Globigerina praedigitata,TRACE,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0788,Globigerina umbilicata,TRACE,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,FEW,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,FEW,  ,1
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,TRACE,  ,2
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,FEW,  ,2
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FORBU0025,Orbulina sp.,TRACE,  ,2
49,407,,16,CC,,,139.00,143.78,14,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,2
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,FEW,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0171,Globorotalia exserta,TRACE,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0310,Globorotalia merotumida,TRACE,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,TRACE,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,TRACE,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0320,Globigerinita uvula,TRACE,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,ABUNDANT,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0020,Neogloboquadrina atlantica,COMMON,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0110,Neogloboquadrina pachyderma,COMMON,  ,1
49,407,,17,3,22.0,24.0,148.50,151.73,10,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FTURO0090,Turborotalita quinqueloba,TRACE,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0108,Globorotalia continuosa,COMMON,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0486,Globorotalia scitula,FEW,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0521,Globorotalia theyeri (q),TRACE,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOA0569,Globorotalia ventriosa,TRACE,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0105,Globigerina bulloides,COMMON,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOG0820,Globigerina woodi,FEW,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FGLOT0100,Globigerinita glutinata,TRACE,  ,1
49,407,,17,CC,,,148.50,152.61,13,POORE,03/1979,49,PLANKTONIC FORAMINIFERA,,,,,NO AGE GIVEN,449,FNEOG0010,Neogloboquadrina acostaensis,COMMON,  ,1
